1.8572158813476562,0.15047812461853027,1015.1352156844619,39.03494659900665,56.974117647058826,47.2,-99.0,-99.0,-99.0,-15.681613589606837,-12.555412908746778,-7.586526604636101,-55.73334492500143,-0.03192672764227642,-0.005321121273712737,0.002128448509485095,-2.1883003173828124,1.3407529296874998,9.82580361328125,5.085,0.088,0.0,0.0,0.022,0.024,
2.007484197616577,0.15026307106018066,1015.1495199290215,39.03927150249481,57.00058823529412,47.8,-99.0,-99.0,-99.0,-15.800509076669819,-12.528807709151513,-7.111379987768043,-53.54295094958812,-0.03405517615176152,-0.0031926727642276422,0.00425689701897019,-2.231395947265625,1.2832920898437499,10.041281762695311,5.088,0.088,0.0,0.0,0.016,0.028,
2.1574838161468506,0.1499929428100586,1015.1664283434106,39.04680520534515,57.006470588235295,47.2,-99.0,-99.0,-99.0,-15.941048420118733,-12.090998251358956,-7.782332344115347,-54.35955421346073,-0.03086250338753388,-0.002128448509485095,0.0031926727642276422,-2.1356278808593747,1.3934253662109375,9.969455712890625,5.088,0.077,0.0,0.0,0.018,0.028,
2.307657241821289,0.15017032623291016,1015.2038981604495,39.05971015930176,57.027058823529416,47.2,-99.0,-99.0,-99.0,-16.252483257390118,-12.429076252846071,-7.422200818089847,-54.5276066346705,-0.02873405487804878,-0.002128448509485095,0.0010642242547425475,-2.1835119140624997,1.3215993164062498,9.907206469726562,5.097,0.088,0.0,0.0,0.016,0.024,
2.4580886363983154,0.15042686462402344,1015.1918839667944,39.0590823507309,56.91823529411765,47.8,-99.0,-99.0,-99.0,-16.152626872797498,-12.520002456490989,-7.133842751560137,-54.70243668079,-0.02873405487804878,-0.0010642242547425475,0.0031926727642276422,-2.1978771240234374,1.2689268798828124,9.897629663085937,5.1,0.077,0.0,0.0,0.024,0.026,
2.6094436645507812,0.1513504981994629,1015.1604352074032,39.06563946247101,57.018235294117645,47.2,-99.0,-99.0,-99.0,-15.891234894517972,-12.011478386365441,-7.62378641583812,-54.69856892952404,-0.032990951897018964,-0.0031926727642276422,0.002128448509485095,-2.1068974609374997,1.3551181396484375,9.90241806640625,5.103,0.088,0.0,0.0,0.024,0.02,
2.7618939876556396,0.15244126319885254,1015.1722402889931,39.074707808494566,56.93882352941176,47.2,-99.0,-99.0,-99.0,-15.989355706422531,-12.300340498087296,-7.597455092505837,-54.01001565064713,-0.03405517615176152,-0.0031926727642276422,0.002128448509485095,-2.1643583007812497,1.3551181396484375,9.926360083007811,5.1,0.088,0.0,0.0,0.02,0.028,
2.919080972671509,0.15718340873718262,1015.1776510567357,39.072266330718996,56.959411764705884,47.2,-99.0,-99.0,-99.0,-16.034328312054466,-12.811485795529928,-7.637166561108552,-54.13456315490127,-0.03192672764227642,-0.0031926727642276422,0.0,-2.24097275390625,1.3551181396484375,9.854534033203125,5.1,0.077,0.0,0.0,0.022,0.028,
3.069537878036499,0.1504514217376709,1015.1800660393535,39.073312678337096,56.99764705882353,47.2,-99.0,-99.0,-99.0,-16.05440082802186,-12.893107828047146,-7.300526727605249,-54.36912871602483,-0.03086250338753388,-0.0031926727642276422,-0.002128448509485095,-2.2601263671875,1.2976572998046874,9.873687646484374,5.103,0.088,0.0,0.0,0.02,0.026,
3.220111846923828,0.15056777000427246,1015.1892264962336,39.076033182144165,57.006470588235295,47.2,-99.0,-99.0,-99.0,-16.130539085409847,-12.383313406563515,-7.442806009073203,-53.05963469515004,-0.03511940040650407,-0.0031926727642276422,-0.0010642242547425475,-2.1930887207031247,1.3359645263671873,9.988609326171874,5.103,0.088,0.0,0.0,0.022,0.024,
3.371765613555908,0.15164613723754883,1015.1557016382977,39.083148345947265,56.947647058823534,47.2,30.6911622,-88.1760448,30.214,-15.851890422065944,-12.090998251358956,-7.0944303285099455,-53.385350034531896,-0.02873405487804878,-0.0031926727642276422,0.005321121273712737,-2.1356278808593747,1.2689268798828124,9.969455712890625,5.103,0.077,0.0,0.0,0.024,0.024,
3.5230469703674316,0.1512770652770996,1015.1897971892214,39.08293907642364,57.00058823529412,47.2,30.6911622,-88.1760448,30.214,-16.13528245154772,-12.087324994878076,-6.988279905375771,-55.08526659969785,-0.03192672764227642,-0.0010642242547425475,0.00425689701897019,-2.1595698974609374,1.2641384765625,10.084377392578125,5.1,0.088,0.0,0.0,0.02,0.024,
3.6745986938476562,0.1515178680419922,1015.1930635176235,39.087891788482665,56.959411764705884,47.2,30.6911622,-88.1760448,30.214,-16.162430792528188,-12.241576118117766,-7.25024401446339,-54.194675811186855,-0.03086250338753388,-0.002128448509485095,0.0031926727642276422,-2.1308394775390624,1.2785036865234374,9.821015209960937,5.1,0.077,0.0,0.0,0.02,0.026,
3.8247897624969482,0.15018296241760254,1015.1290868773798,39.09242596149445,56.994705882352946,47.2,30.6911622,-88.1760448,30.214,-15.630671127150347,-11.948225680619393,-7.0119377530757605,-53.01467777611183,-0.029798279132791327,-0.00425689701897019,0.0,-2.1116858642578125,1.254561669921875,9.97903251953125,5.1,0.088,0.0,0.0,0.024,0.024,
3.9752111434936523,0.15041661262512207,1015.1483352592654,39.095355734825134,57.0035294117647,47.2,30.6911622,-88.1760448,30.214,-15.790662268605821,-12.637461355850244,-6.950781357061658,-54.80872240266346,-0.03511940040650407,-0.0031926727642276422,0.00425689701897019,-2.2170307373046874,1.235408056640625,9.888052856445311,5.097,0.088,0.0,0.0,0.024,0.024,
4.1254448890686035,0.15022778511047363,1015.1767386184895,39.10058747291565,56.980000000000004,47.2,30.6911622,-88.1760448,30.214,-16.026744424937135,-12.447272806557793,-7.051769513076432,-54.899005156871915,-0.03086250338753388,-0.002128448509485095,0.00425689701897019,-2.2026655273437497,1.2641384765625,9.97903251953125,5.106,0.088,0.0,0.0,0.024,0.022,
4.332575559616089,0.20712518692016602,1015.1631648152731,39.10323822021484,57.0035294117647,47.8,30.6911622,-88.1760448,30.214,-15.913922777506993,-12.036230368591887,-7.578362383069587,-54.25657903911815,-0.03192672764227642,-0.002128448509485095,0.0,-2.1164742675781247,1.350329736328125,9.926360083007811,5.1,0.088,0.0,0.0,0.022,0.024,
4.484230995178223,0.15165495872497559,1015.1737979339034,39.108469958305356,56.99764705882353,48.3,30.6911622,-88.1760448,30.214,-16.002302382619543,-11.957820724840715,-6.895853445305818,-54.94508246248624,-0.03618362466124661,-0.0031926727642276422,0.0010642242547425475,-2.1164742675781247,1.235408056640625,9.993397729492187,5.1,0.088,0.0,0.0,0.02,0.026,
4.637221097946167,0.15299129486083984,1015.1559595714408,39.11572463512421,56.99764705882353,47.8,30.6911622,-88.1760448,30.214,-15.85403431418942,-12.528807709151511,-7.622079992303802,-54.28836502227052,-0.03618362466124661,-0.0010642242547425475,-0.0010642242547425475,-2.212242333984375,1.3646949462890625,9.955090502929687,5.097,0.088,0.0,0.0,0.024,0.026,
4.796379327774048,0.15913891792297363,1015.1731898229677,39.12360712051392,57.02411764705882,47.2,30.6911622,-88.1760448,30.214,-15.997247949265885,-12.363565330202652,-7.520346004017379,-54.590223964144535,-0.03511940040650407,-0.00425689701897019,0.002128448509485095,-2.1978771240234374,1.3551181396484375,10.026916552734374,5.103,0.088,0.0,0.0,0.024,0.026,
4.947466850280762,0.1510922908782959,1015.1464672471958,39.124723224639894,57.038823529411765,47.2,30.6911622,-88.1760448,30.214,-15.775135596629102,-11.658455497731747,-7.257869541791777,-54.24014686294448,-0.03192672764227642,-0.002128448509485095,0.0031926727642276422,-2.059013427734375,1.2976572998046874,9.97903251953125,5.1,0.088,0.0,0.0,0.02,0.028,
5.098795652389526,0.15133166313171387,1015.1991681761245,39.13965111732483,57.006470588235295,47.2,30.6911622,-88.1760448,30.214,-16.21316994387859,-12.644585838029315,-7.14119594076805,-54.27252301536768,-0.03192672764227642,-0.002128448509485095,0.0031926727642276422,-2.250549560546875,1.2880804931640624,10.031704956054687,5.1,0.088,0.0,0.0,0.026,0.026,
5.251117467880249,0.1522972583770752,1015.1463335749394,39.13965111732483,57.012352941176474,47.8,30.6911625,-88.1760464,30.002,-15.774024529437293,-12.406882997771426,-7.307819545924471,-54.10282294557604,-0.03192672764227642,0.0010642242547425475,0.0031926727642276422,-2.1499930908203124,1.2832920898437499,9.773131176757811,5.103,0.088,0.0,0.0,0.02,0.026,
5.402615785598755,0.15150213241577148,1015.1462607550196,39.146696524620054,57.006470588235295,47.2,30.6911625,-88.1760464,30.002,-15.773419259252613,-12.19408890364012,-7.339013096480033,-53.77841037797409,-0.029798279132791327,-0.0031926727642276422,0.0031926727642276422,-2.1595698974609374,1.3168109130859373,9.993397729492187,5.1,0.088,0.0,0.0,0.024,0.022,
5.555328845977783,0.15269756317138672,1015.1982389879745,39.14216235160828,56.97705882352941,47.8,30.6911625,-88.1760464,30.002,-16.205446969554384,-11.506934192067995,-7.664277439387596,-53.97132108117381,-0.032990951897018964,0.0,0.0031926727642276422,-2.0159177978515626,1.35990654296875,9.90241806640625,5.097,0.088,0.0,0.0,0.022,0.026,
5.769545555114746,0.21420884132385254,1015.1776893536444,39.1505331325531,56.99176470588235,47.2,30.6911625,-88.1760464,30.002,-16.03464662326754,-11.848813971285077,-6.902422636094683,-55.45829514916547,-0.03192672764227642,-0.00425689701897019,0.0010642242547425475,-2.1116858642578125,1.24498486328125,10.065223779296874,5.097,0.077,0.0,0.0,0.026,0.026,
5.921811580657959,0.15226078033447266,1015.1865399477051,39.14125551700592,56.99764705882353,47.8,30.6911625,-88.1760464,30.002,-16.10820956648605,-12.341557704875287,-7.164566678966695,-53.79529917088485,-0.029798279132791327,-0.0031926727642276422,0.0010642242547425475,-2.1739351074218747,1.2785036865234374,9.935936889648437,5.1,0.088,0.0,0.0,0.024,0.026,
6.075671672821045,0.15385842323303223,1015.1844242859102,39.151370210647585,57.00941176470589,47.8,30.6911625,-88.1760464,30.002,-16.09062499652959,-12.374356310004423,-7.400820988421935,-53.58200523077681,-0.03192672764227642,-0.005321121273712737,0.002128448509485095,-2.1883003173828124,1.3263877197265623,9.974244116210937,5.1,0.088,0.0,0.0,0.022,0.026,
6.235073566436768,0.15941143035888672,1015.1713229360056,39.15360241889954,57.03294117647059,47.2,30.6911625,-88.1760464,30.002,-15.981730936667526,-12.444562086860131,-7.219727549695003,-54.369264218484254,-0.03192672764227642,0.0010642242547425475,0.002128448509485095,-2.2074539306640624,1.2976572998046874,10.002974536132811,5.103,0.088,0.0,0.0,0.02,0.024,
6.387592077255249,0.15250134468078613,1015.1685450451746,39.149068245887754,57.00058823529412,47.2,30.6911625,-88.1760464,30.002,-15.958641886437926,-12.385882118722446,-7.698231866445725,-53.486015119665964,-0.03192672764227642,0.0,0.0010642242547425475,-2.1883003173828124,1.37906015625,9.964667309570311,5.103,0.088,0.0,0.0,0.024,0.024,
6.54040002822876,0.1528024673461914,1015.1975904103825,39.154369740486146,56.994705882352946,47.2,30.6911625,-88.1760464,30.002,-16.200056294647094,-12.32005406082216,-7.412833220601821,-53.425708877207164,-0.032990951897018964,0.0,0.0,-2.1595698974609374,1.3168109130859373,9.888052856445311,5.1,0.088,0.0,0.0,0.024,0.024,
6.693988800048828,0.15358352661132812,1015.211211000077,39.1552765750885,57.00058823529412,47.2,30.6911629,-88.1760474,29.877,-16.31326370749211,-12.246332859680411,-7.6583882340691165,-53.267119759982485,-0.02873405487804878,0.0,0.0031926727642276422,-2.1452046874999997,1.35990654296875,9.883264453125,5.103,0.088,0.0,0.0,0.022,0.026,
6.846275329589844,0.15227985382080078,1015.188502999637,39.14460382938385,57.05352941176471,47.2,30.6911629,-88.1760474,29.877,-16.124525675220667,-12.178226020995641,-7.4808520915109336,-54.69693514974766,-0.032990951897018964,-0.00425689701897019,0.0,-2.1308394775390624,1.3263877197265623,9.873687646484374,5.103,0.088,0.0,0.0,0.024,0.026,
6.9975526332855225,0.1512613296508789,1015.1764402537333,39.140209169387816,57.038823529411765,47.8,30.6911629,-88.1760474,29.877,-16.02426451384604,-11.909184350970902,-7.5810162245949355,-54.19383564070252,-0.03192672764227642,-0.002128448509485095,0.002128448509485095,-2.1308394775390624,1.3742717529296875,10.103531005859374,5.103,0.088,0.0,0.0,0.02,0.024,
7.204025745391846,0.2064673900604248,1015.1964865455313,39.14285991668701,57.00058823529412,47.8,30.6911629,-88.1760474,29.877,-16.19088147765243,-12.70478600251119,-7.341643064650159,-54.57012868167598,-0.03511940040650407,-0.0010642242547425475,0.0010642242547425475,-2.231395947265625,1.3072341064453123,9.897629663085937,5.097,0.088,0.0,0.0,0.02,0.024,
7.356635808944702,0.1526048183441162,1015.2024567259805,39.133791570663455,56.95647058823529,47.8,30.6911629,-88.1760474,29.877,-16.240502775644767,-12.121015452585757,-7.080177083443658,-54.746654526134364,-0.032990951897018964,-0.002128448509485095,0.0010642242547425475,-2.1452046874999997,1.2689268798828124,9.988609326171874,5.091,0.088,0.0,0.0,0.024,0.024,
7.509449481964111,0.15280747413635254,1015.1797422398281,39.13539597034455,56.95058823529412,47.8,30.6911629,-88.1760474,29.877,-16.051709518496917,-11.796586904138751,-7.402821678387641,-55.216654074938276,-0.03405517615176152,-0.005321121273712737,0.002128448509485095,-2.1021090576171875,1.3359645263671873,10.065223779296874,5.091,0.088,0.0,0.0,0.022,0.024,
7.666412115097046,0.15695762634277344,1015.1735531408799,39.13979063034058,57.006470588235295,47.8,30.6911629,-88.1760474,29.877,-16.000267737672157,-12.051378339166506,-7.092569520307063,-54.850405704213905,-0.03511940040650407,-0.0031926727642276422,0.00425689701897019,-2.1212626708984375,1.2641384765625,9.935936889648437,5.088,0.088,0.0,0.0,0.02,0.022,
7.8179357051849365,0.15151643753051758,1015.2472757908586,39.13302424907684,56.98294117647059,47.2,30.6911629,-88.1760474,29.877,-16.613009963188496,-12.429936746870736,-7.068605551930927,-54.67797320455822,-0.03405517615176152,-0.002128448509485095,0.0010642242547425475,-2.2026655273437497,1.2689268798828124,9.993397729492187,5.088,0.077,0.0,0.0,0.022,0.024,
7.96807336807251,0.15013718605041504,1015.1965634584773,39.12353736400604,57.00941176470589,47.2,30.6911629,-88.1760474,29.877,-16.191520742957668,-11.950320629522873,-7.039150676319404,-53.91690317221462,-0.03086250338753388,-0.002128448509485095,0.0031926727642276422,-2.0877438476562498,1.24498486328125,9.86411083984375,5.1,0.077,0.0,0.0,0.024,0.024,
8.11939549446106,0.15131878852844238,1015.1992736367762,39.122630529403686,57.01529411764706,47.8,30.6911624,-88.1760484,29.817,-16.214046482788415,-12.224683526663075,-7.134343042501573,-53.87068948915393,-0.032990951897018964,-0.002128448509485095,-0.0010642242547425475,-2.1547814941406247,1.2737152832031249,9.945513696289062,5.1,0.077,0.0,0.0,0.024,0.022,
8.270224809646606,0.1508336067199707,1015.2016111957818,39.117608060836794,57.0035294117647,47.2,30.6911624,-88.1760484,29.817,-16.233475145483574,-12.525871271089654,-7.296971403750595,-53.59102150102471,-0.03511940040650407,-0.0031926727642276422,0.0,-2.1978771240234374,1.2976572998046874,9.892841259765625,5.103,0.088,0.0,0.0,0.026,0.026,
8.421786785125732,0.15155577659606934,1015.1754958158283,39.11607341766357,57.027058823529416,47.8,30.6911624,-88.1760484,29.817,-16.016414648388288,-12.4784156557305,-7.419051688155971,-55.131692832981386,-0.032990951897018964,-0.0010642242547425475,0.0031926727642276422,-2.1691467041015624,1.3072341064453123,9.801861596679688,5.103,0.088,0.0,0.0,0.022,0.024,
8.600671529769897,0.1788792610168457,1015.2003259687611,39.117259278297425,56.99176470588235,47.8,30.6911624,-88.1760484,29.817,-16.22279296303195,-12.76248790012939,-7.1264642462687044,-54.34513035639009,-0.03405517615176152,-0.0031926727642276422,-0.0010642242547425475,-2.250549560546875,1.2737152832031249,9.935936889648437,5.097,0.088,0.0,0.0,0.02,0.024,
8.753532886505127,0.15285181999206543,1015.2015871600946,39.11572463512421,57.03,48.3,30.6911624,-88.1760484,29.817,-16.233275372630754,-12.155349438323228,-7.2538398039648015,-53.487000909630034,-0.03405517615176152,-0.0010642242547425475,-0.0010642242547425475,-2.1308394775390624,1.2880804931640624,9.892841259765625,5.103,0.088,0.0,0.0,0.018,0.026,
8.91129755973816,0.1577608585357666,1015.2248181786531,39.1170500087738,56.974117647058826,47.2,30.6911624,-88.1760484,29.817,-16.4263584258932,-12.278456846446094,-7.287366956862222,-54.349211319021904,-0.03192672764227642,0.0,0.0010642242547425475,-2.1739351074218747,1.3072341064453123,9.988609326171874,5.1,0.088,0.0,0.0,0.026,0.024,
9.06221628189087,0.15091323852539062,1015.2123893317056,39.121653938293456,57.08882352941177,47.2,30.6911624,-88.1760484,29.817,-16.32305734277859,-13.045637062948602,-7.739729985587841,-53.54748734176874,-0.03511940040650407,0.0010642242547425475,0.007449569783197832,-2.2744915771484373,1.369483349609375,9.816226806640625,5.103,0.088,0.0,0.0,0.022,0.024,
9.21318769454956,0.15096211433410645,1015.2266985712006,39.126397380828855,57.0035294117647,47.8,30.6911624,-88.1760484,29.817,-16.441987025970725,-12.587951718609535,-7.160197070106495,-53.06301598231717,-0.03511940040650407,-0.0031926727642276422,0.0,-2.1930887207031247,1.2641384765625,9.821015209960937,5.103,0.088,0.0,0.0,0.018,0.024,
9.365155220031738,0.15196514129638672,1015.2054863669322,39.132814979553224,57.02117647058824,47.8,30.6911621,-88.1760489,29.83,-16.26568361869678,-12.406895803383668,-7.687527889864073,-53.80748617066519,-0.03405517615176152,0.0,0.0010642242547425475,-2.2026655273437497,1.3838485595703125,10.012551342773437,5.1,0.088,0.0,0.0,0.018,0.024,
9.516280889511108,0.15111994743347168,1015.2143351285343,39.136233048439024,56.96529411764706,47.8,30.6911621,-88.1760489,29.83,-16.33922970060182,-12.102281639253048,-7.206950069402181,-54.425121089066145,-0.03192672764227642,0.0,0.00425689701897019,-2.1356278808593747,1.2880804931640624,9.95987890625,5.1,0.088,0.0,0.0,0.024,0.03,
9.667515993118286,0.15122461318969727,1015.2197319658048,39.13253595352173,56.985882352941175,47.8,30.6911621,-88.1760489,29.83,-16.384085014697714,-12.198331914829232,-7.373843073777432,-55.064195661131,-0.032990951897018964,-0.0010642242547425475,0.0010642242547425475,-2.1499930908203124,1.3168109130859373,9.945513696289062,5.1,0.088,0.0,0.0,0.02,0.028,
9.850170135498047,0.1826465129852295,1015.2236457714768,39.138186230659485,56.994705882352946,47.2,30.6911621,-88.1760489,29.83,-16.416614127968995,-12.602019756595723,-7.330536572719236,-54.95692663201786,-0.029798279132791327,-0.0031926727642276422,0.00425689701897019,-2.2170307373046874,1.3072341064453123,9.916783276367187,5.097,0.088,0.0,0.0,0.022,0.024,
10.010721921920776,0.1605522632598877,1015.1932303149512,39.138535013198855,57.04764705882353,47.8,30.6911621,-88.1760489,29.83,-16.163817139511572,-12.36140547739727,-7.0848321141643265,-55.321538526049245,-0.032990951897018964,-0.005321121273712737,0.0010642242547425475,-2.1691467041015624,1.2593500732421874,9.897629663085937,5.1,0.088,0.0,0.0,0.024,0.028,
10.16129732131958,0.15056657791137695,1015.2330699063331,39.13644231796265,57.012352941176474,47.8,30.6911621,-88.1760489,29.83,-16.494941246193644,-12.325167816902848,-7.335405340735776,-53.91335991253092,-0.03086250338753388,-0.005321121273712737,0.0,-2.1835119140624997,1.3168109130859373,9.993397729492187,5.103,0.088,0.0,0.0,0.018,0.024,
10.311909437179565,0.15060138702392578,1015.2146834374158,39.13846525669098,56.96529411764706,47.2,30.6911621,-88.1760489,29.83,-16.342124643506125,-12.566447055582465,-7.169631058570325,-53.75014167021485,-0.032990951897018964,-0.0031926727642276422,0.0031926727642276422,-2.2361843505859373,1.2928688964843749,10.031704956054687,5.103,0.088,0.0,0.0,0.022,0.024,
10.463259220123291,0.15134429931640625,1015.1990491125773,39.142929673194885,56.95647058823529,47.8,30.6911616,-88.1760494,29.867,-16.212180344063142,-12.303706820138313,-7.344421079033259,-54.5348116086749,-0.03405517615176152,-0.00425689701897019,0.0,-2.1691467041015624,1.3120225097656248,9.945513696289062,5.103,0.088,0.0,0.0,0.018,0.024,
10.614386558532715,0.1511211395263672,1015.213183830604,39.14655701160431,57.03,47.8,30.6911616,-88.1760494,29.867,-16.32966076929742,-12.061085592062954,-7.483308265966522,-54.58305068725275,-0.032990951897018964,-0.005321121273712737,0.002128448509485095,-2.1404162841796874,1.3455413330078123,10.01733974609375,5.1,0.088,0.0,0.0,0.022,0.026,
10.76693081855774,0.1525430679321289,1015.2022660588523,39.14411553382874,57.02117647058824,47.8,30.6911616,-88.1760494,29.867,-16.238918044884254,-12.153314657998672,-7.20994942251775,-54.53808778936964,-0.03618362466124661,-0.0010642242547425475,0.0031926727642276422,-2.1356278808593747,1.2832920898437499,9.916783276367187,5.1,0.088,0.0,0.0,0.02,0.02,
10.920249223709106,0.15331053733825684,1015.2116288827452,39.15025410652161,57.02411764705882,47.8,30.6911616,-88.1760494,29.867,-16.316736916208647,-12.228190769768238,-7.359003926868525,-54.32358307439921,-0.032990951897018964,-0.0031926727642276422,0.0031926727642276422,-2.1595698974609374,1.3168109130859373,9.964667309570311,5.1,0.088,0.0,0.0,0.016,0.024,
11.079165697097778,0.15891408920288086,1015.1933998970917,39.15213753223419,57.01529411764706,47.8,30.6911616,-88.1760494,29.867,-16.16522663245725,-12.48790928581263,-7.418756698350959,-55.332903010723875,-0.03405517615176152,-0.002128448509485095,0.002128448509485095,-2.2026655273437497,1.3263877197265623,9.945513696289062,5.1,0.088,0.0,0.0,0.022,0.024,
11.230430364608765,0.15125679969787598,1015.2058207819256,39.15960147857666,56.98882352941176,47.2,30.6911616,-88.1760494,29.867,-16.26846310322994,-12.566447055582465,-7.090783888103017,-53.841373007159966,-0.03086250338753388,-0.002128448509485095,0.0010642242547425475,-2.2361843505859373,1.2785036865234374,10.031704956054687,5.103,0.088,0.0,0.0,0.016,0.026,
11.382062196731567,0.15162968635559082,1015.2575203821482,39.17118105888367,57.05352941176471,47.2,30.6911616,-88.1760494,29.867,-16.69815453505027,-12.717512764218421,-7.487040276328831,-53.56515807229564,-0.029798279132791327,-0.0031926727642276422,0.0,-2.221819140625,1.3263877197265623,9.8449572265625,5.103,0.088,0.0,0.0,0.02,0.024,
11.534547090530396,0.15247821807861328,1015.2056096305768,39.1684605550766,57.06235294117647,47.8,30.6911611,-88.1760497,29.923,-16.266708122473162,-11.907943981224642,-7.262919006571641,-54.42209128466505,-0.03192672764227642,-0.0010642242547425475,0.0031926727642276422,-2.1164742675781247,1.3072341064453123,10.036493359375,5.1,0.088,0.0,0.0,0.026,0.026,
11.686062097549438,0.15150928497314453,1015.2178305644408,39.172715702056884,56.99764705882353,48.3,30.6911611,-88.1760497,29.923,-16.36828171505951,-12.130581075593426,-7.0904909410623755,-53.597353065997424,-0.03192672764227642,-0.0010642242547425475,0.0010642242547425475,-2.1356278808593747,1.2641384765625,9.935936889648437,5.1,0.088,0.0,0.0,0.016,0.028,
11.838083744049072,0.15201616287231445,1015.2607373401811,39.172366919517515,57.050588235294114,47.8,30.6911611,-88.1760497,29.923,-16.724891086686952,-12.308496902421771,-7.192903495567808,-54.072669144668914,-0.02873405487804878,-0.00425689701897019,0.00425689701897019,-2.1595698974609374,1.2785036865234374,9.897629663085937,5.097,0.088,0.0,0.0,0.018,0.026,
12.018315553665161,0.1802225112915039,1015.2352531705226,39.170274224281314,57.04764705882353,48.3,30.6911611,-88.1760497,29.923,-16.51308699679302,-12.376981840115915,-7.172402164139173,-55.652462188466195,-0.032990951897018964,0.0,0.0031926727642276422,-2.2266075439453124,1.3072341064453123,10.146626635742187,5.097,0.088,0.0,0.0,0.022,0.03,
