5.98604,0.992,1.513,0.993,-88.1760669,30.6908376,0.995,1.513
6.00043,0.992,1.513,0.993,-88.1760669,30.6908376,0.995,1.513
6.01592,0.993,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.03057,0.993,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.04502,0.993,1.514,0.994,-88.1760669,30.6908376,0.995,1.514
6.05936,0.993,1.514,0.994,-88.1760669,30.6908376,0.995,1.514
6.07378,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.08811,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.1025,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.11692,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
6.13153,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
6.14599,0.993,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.16042,0.993,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.17477,0.993,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.1891,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
6.20345,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
6.21787,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
6.23246,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.24691,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.26141,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.27702,0.992,1.513,0.993,-88.1760669,30.6908376,0.995,1.513
6.29148,0.992,1.513,0.993,-88.1760669,30.6908376,0.995,1.513
6.30583,0.992,1.513,0.992,-88.1760669,30.6908376,0.995,1.513
6.32028,0.992,1.513,0.992,-88.1760669,30.6908376,0.995,1.513
6.3346,0.992,1.513,0.992,-88.1760669,30.6908376,0.995,1.513
6.34886,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
6.36315,0.992,1.513,0.993,-88.1760669,30.6908376,0.995,1.513
6.37734,0.992,1.513,0.993,-88.1760669,30.6908376,0.995,1.513
6.39165,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.40582,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.42006,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.43424,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.44834,0.991,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
6.4625,0.991,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
6.47678,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.49102,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.50518,0.992,1.515,0.992,-88.1760669,30.6908376,0.995,1.515
6.55575,0.993,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.56989,0.993,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.58385,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.59769,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.61172,0.993,1.515,0.992,-88.1760669,30.6908376,0.995,1.515
6.62577,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.63984,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.65385,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.66786,0.992,1.513,0.992,-88.1760669,30.6908376,0.995,1.513
6.68194,0.992,1.513,0.992,-88.1760669,30.6908376,0.995,1.513
6.69579,0.992,1.513,0.993,-88.1760669,30.6908376,0.995,1.513
6.70998,0.992,1.513,0.993,-88.1760669,30.6908376,0.995,1.513
6.72407,0.993,1.513,0.992,-88.1760669,30.6908376,0.995,1.513
6.73811,0.992,1.513,0.993,-88.1760669,30.6908376,0.995,1.513
6.75225,0.992,1.513,0.993,-88.1760669,30.6908376,0.995,1.513
6.76784,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
6.782,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
6.79588,0.992,1.513,0.992,-88.1760669,30.6908376,0.995,1.513
6.80986,0.992,1.513,0.992,-88.1760669,30.6908376,0.995,1.513
6.82393,0.993,1.515,0.993,-88.1760669,30.6908376,0.995,1.515
6.83797,0.993,1.515,0.993,-88.1760669,30.6908376,0.995,1.515
6.85213,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.86618,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.88021,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
6.89409,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
6.90796,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.92188,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.93579,0.993,1.515,0.992,-88.1760669,30.6908376,0.995,1.515
6.94967,0.993,1.515,0.992,-88.1760669,30.6908376,0.995,1.515
6.96365,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.97754,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
6.99158,0.992,1.515,0.992,-88.1760669,30.6908376,0.995,1.515
7.00546,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.02142,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.03531,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.0492,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
7.06317,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
7.07705,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
7.09104,0.992,1.513,0.993,-88.1760669,30.6908376,0.995,1.513
7.10489,0.992,1.513,0.993,-88.1760669,30.6908376,0.995,1.513
7.11883,0.992,1.513,0.993,-88.1760669,30.6908376,0.995,1.513
7.13304,0.992,1.513,0.993,-88.1760669,30.6908376,0.995,1.513
7.14708,0.993,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.16122,0.993,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.17527,0.992,1.513,0.992,-88.1760669,30.6908376,0.995,1.513
7.18933,0.992,1.513,0.992,-88.1760669,30.6908376,0.995,1.513
7.20343,0.993,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.21755,0.993,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.23183,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
7.24589,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
7.26013,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
7.27836,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
7.29249,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
7.30655,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.32066,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.33461,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.34902,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.36378,0.992,1.515,0.993,-88.1760669,30.6908376,0.995,1.515
7.37818,0.992,1.515,0.993,-88.1760669,30.6908376,0.995,1.515
7.39293,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
7.40765,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
7.4224,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.4369,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.45146,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.46616,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.48036,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.49495,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.50924,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.52507,0.992,1.513,0.993,-88.1760669,30.6908376,0.995,1.513
7.53949,0.992,1.513,0.993,-88.1760669,30.6908376,0.995,1.513
7.55426,0.993,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.56833,0.993,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.583,0.993,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.59719,0.993,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.61176,0.992,1.513,0.992,-88.1760669,30.6908376,0.995,1.513
7.62649,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.64107,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.65577,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
7.67032,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
7.68535,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
7.69974,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
7.71465,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.72923,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.74459,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
7.75932,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
7.77524,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.78984,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.80381,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.81777,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
7.83185,0.992,1.514,0.993,-88.1760669,30.6908376,0.995,1.514
7.84587,0.992,1.515,0.993,-88.1760669,30.6908376,0.995,1.515
7.85982,0.992,1.515,0.993,-88.1760669,30.6908376,0.995,1.515
7.87366,0.992,1.515,0.993,-88.1760669,30.6908376,0.995,1.515
7.88745,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.90132,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.91526,0.992,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.92927,0.993,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.94334,0.993,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.95734,0.992,1.513,0.992,-88.1760669,30.6908376,0.995,1.513
7.9714,0.992,1.513,0.992,-88.1760669,30.6908376,0.995,1.513
7.98539,0.993,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
7.99941,0.993,1.514,0.992,-88.1760669,30.6908376,0.995,1.514
8.01356,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.02924,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.04353,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.05772,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.07199,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
8.08616,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
8.10038,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
8.11465,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
8.12903,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
8.14345,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.15783,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.17223,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.18657,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.20098,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
8.21542,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
8.23002,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.24447,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.25883,0.992,1.515,0.992,-88.1760674,30.6908357,0.995,1.515
8.27419,0.992,1.515,0.992,-88.1760674,30.6908357,0.995,1.515
8.28857,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
8.30304,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.3175,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.33217,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.34664,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
8.36109,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.37547,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.38993,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.4043,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.41875,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
8.43338,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
8.44785,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.46232,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
8.47672,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
8.49123,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
8.50561,0.992,1.515,0.992,-88.1760674,30.6908357,0.995,1.515
8.521,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
8.53539,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
8.54971,0.993,1.515,0.992,-88.1760674,30.6908357,0.995,1.515
8.56399,0.993,1.515,0.992,-88.1760674,30.6908357,0.995,1.515
8.57821,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.5926,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.60682,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.62106,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.63525,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
8.64936,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
8.66346,0.992,1.515,0.993,-88.1760674,30.6908357,0.995,1.515
8.67749,0.992,1.515,0.993,-88.1760674,30.6908357,0.995,1.515
8.69167,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
8.70577,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
8.71988,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
8.73452,0.992,1.513,0.992,-88.1760674,30.6908357,0.995,1.513
8.74881,0.992,1.513,0.992,-88.1760674,30.6908357,0.995,1.513
8.76315,0.992,1.513,0.992,-88.1760674,30.6908357,0.995,1.513
8.77858,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
8.79296,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.80719,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.82154,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.83589,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.8501,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
8.86437,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
8.87842,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
8.89261,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
8.90644,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.92074,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.93585,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.95021,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.96519,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.97926,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
8.99416,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.00838,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.09729,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.11265,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.12772,0.992,1.515,0.992,-88.1760674,30.6908357,0.995,1.515
9.14262,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.15802,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.17292,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
9.18741,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
9.20228,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.21659,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.23176,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.2469,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.26218,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.27883,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
9.29419,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
9.30868,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
9.32387,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
9.33857,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
9.35417,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
9.36926,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.3847,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.39912,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.41426,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.42887,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.44466,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.45947,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.47493,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.48943,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.50527,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.52166,0.992,1.515,0.992,-88.1760674,30.6908357,0.995,1.515
9.53661,0.992,1.515,0.992,-88.1760674,30.6908357,0.995,1.515
9.55195,0.992,1.513,0.992,-88.1760674,30.6908357,0.995,1.513
9.56741,0.992,1.513,0.992,-88.1760674,30.6908357,0.995,1.513
9.58289,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.59793,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.61328,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.62811,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.64402,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.659,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.67467,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.68949,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.70542,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
9.72039,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
9.73603,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.75162,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.76901,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.78466,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.79957,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.81512,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.83014,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.84613,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.86101,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.87663,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.89193,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.90732,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.92243,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.9373,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.95279,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
9.96762,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
9.98291,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
9.99772,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.01307,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
10.0307,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
10.04627,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
10.06134,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.07646,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.09175,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
10.10694,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
10.12207,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
10.13671,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.15193,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.1673,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.18257,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.19769,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.21279,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.22784,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.24326,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.25821,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.27799,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.2934,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.30761,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
10.32192,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
10.33605,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.35024,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.36442,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.37837,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.39267,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
10.40679,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.42095,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.43506,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.449,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.46324,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
10.47717,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
10.49116,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
10.50515,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.51986,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.5339,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.5478,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
10.56181,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
10.57573,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.58949,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.60357,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.61742,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.63169,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.64604,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.66018,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.67434,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.68833,0.992,1.515,0.992,-88.1760674,30.6908357,0.995,1.515
10.70248,0.992,1.515,0.992,-88.1760674,30.6908357,0.995,1.515
10.71657,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
10.73076,0.992,1.514,0.993,-88.1760674,30.6908357,0.995,1.514
10.74521,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
10.75952,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
10.77492,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.78899,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
10.80345,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
10.81765,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.83225,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.84655,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
10.86078,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
10.87503,0.992,1.513,0.992,-88.1760674,30.6908357,0.995,1.513
10.88913,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.90338,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.91758,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.93219,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
10.94677,0.992,1.513,0.993,-88.1760674,30.6908357,0.995,1.513
10.96134,0.992,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.9759,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
10.99044,0.993,1.514,0.992,-88.1760674,30.6908357,0.995,1.514
11.00508,0.993,1.514,0.992,-88.1760611,30.6908328,0.995,1.514
11.02115,0.993,1.514,0.992,-88.1760611,30.6908328,0.995,1.514
11.03569,0.992,1.514,0.992,-88.1760611,30.6908328,0.995,1.514
11.05008,0.992,1.514,0.992,-88.1760611,30.6908328,0.995,1.514
11.06478,0.992,1.514,0.993,-88.1760611,30.6908328,0.995,1.514
11.07916,0.992,1.514,0.993,-88.1760611,30.6908328,0.995,1.514
11.09379,0.992,1.514,0.993,-88.1760611,30.6908328,0.995,1.514
11.10819,0.992,1.514,0.993,-88.1760611,30.6908328,0.995,1.514
11.12284,0.992,1.514,0.993,-88.1760611,30.6908328,0.995,1.514
11.13707,0.992,1.513,0.993,-88.1760611,30.6908328,0.995,1.513
11.15152,0.992,1.513,0.993,-88.1760611,30.6908328,0.995,1.513
11.16621,0.992,1.513,0.991,-88.1760611,30.6908328,0.995,1.513
11.18076,0.992,1.513,0.991,-88.1760611,30.6908328,0.995,1.513
11.19533,0.992,1.513,0.991,-88.1760611,30.6908328,0.995,1.513
11.20989,0.992,1.513,0.991,-88.1760611,30.6908328,0.995,1.513
11.22471,0.992,1.513,0.993,-88.1760611,30.6908328,0.995,1.513
11.23915,0.992,1.514,0.993,-88.1760611,30.6908328,0.995,1.514
11.25378,0.992,1.514,0.993,-88.1760611,30.6908328,0.995,1.514
11.26904,0.992,1.514,0.993,-88.1760611,30.6908328,0.995,1.514
11.28375,0.993,1.514,0.992,-88.1760611,30.6908328,0.995,1.514
11.29806,0.993,1.514,0.992,-88.1760611,30.6908328,0.995,1.514
11.31273,0.992,1.514,0.993,-88.1760611,30.6908328,0.995,1.514
11.32737,0.992,1.513,0.993,-88.1760611,30.6908328,0.995,1.513
11.3423,0.992,1.513,0.993,-88.1760611,30.6908328,0.995,1.513
11.35708,0.992,1.514,0.993,-88.1760611,30.6908328,0.995,1.514
11.37146,0.992,1.514,0.993,-88.1760611,30.6908328,0.995,1.514
11.38592,0.992,1.514,0.992,-88.1760611,30.6908328,0.995,1.514
11.40037,0.992,1.514,0.992,-88.1760611,30.6908328,0.995,1.514
11.41501,0.993,1.514,0.992,-88.1760611,30.6908328,0.995,1.514
11.42956,0.993,1.514,0.992,-88.1760611,30.6908328,0.995,1.514
11.44453,0.992,1.514,0.992,-88.1760611,30.6908328,0.995,1.514
