123.9101,1.975,1.79,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.79
123.92517,1.975,1.82,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.82
123.94023,1.975,1.82,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.82
123.95521,1.975,1.82,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.82
123.97028,1.975,1.852,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.852
123.98537,1.975,1.883,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.883
124.00052,1.975,1.883,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.883
124.01697,1.975,1.898,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.898
124.03239,1.975,1.898,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.898
124.04759,1.975,1.969,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.969
124.06285,1.974,1.959,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.974,1.959
124.07807,1.974,1.959,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.974,1.959
124.09318,1.975,1.911,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.911
124.10822,1.975,1.911,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.911
124.12336,1.975,1.842,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.842
124.13843,1.975,1.728,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.728
124.15356,1.975,1.728,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.728
124.16865,1.975,1.607,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.607
124.18368,1.975,1.607,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.607
124.19853,1.975,1.596,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.596
124.21354,1.975,1.596,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.596
124.22862,1.975,1.548,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.548
124.24388,1.975,1.513,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.513
124.25893,1.975,1.513,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.513
124.27592,1.975,1.496,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.496
124.29117,1.975,1.496,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.496
124.30629,1.975,1.501,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.501
124.32142,1.975,1.501,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.501
124.33652,1.975,1.502,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.502
124.35165,1.975,1.502,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.502
124.36673,1.975,1.502,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.502
124.38177,1.975,1.502,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.502
124.3966,1.975,1.502,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.502
124.4116,1.975,1.501,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.501
124.42664,1.975,1.501,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.501
124.44164,1.975,1.502,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.502
124.4566,1.975,1.502,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.502
124.4715,1.975,1.502,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.502
124.48622,1.975,1.502,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.502
124.50087,1.975,1.502,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.502
124.51704,1.974,1.501,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.974,1.501
124.53193,1.974,1.501,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.974,1.501
124.54675,1.976,1.501,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.501
124.56169,1.976,1.501,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.501
124.57649,1.975,1.499,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.499
124.59124,1.975,1.499,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.499
124.60594,1.976,1.501,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.501
124.62074,1.976,1.501,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.501
124.63547,1.975,1.499,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.499
124.65016,1.975,1.499,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.499
124.66481,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
124.67941,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
124.69395,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
124.70838,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
124.72288,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
124.7373,1.976,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.5
124.75184,1.976,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.5
124.76737,1.976,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.5
124.78193,1.976,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.5
124.79712,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
124.81186,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
124.82662,1.975,1.495,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.495
124.84153,1.975,1.495,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.495
124.85635,1.975,1.487,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.487
124.87117,1.975,1.487,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.487
124.88574,1.975,1.452,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.452
124.90037,1.975,1.402,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.402
124.91504,1.975,1.402,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.402
124.92984,1.975,1.39,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.39
124.94479,1.975,1.39,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.39
124.95967,1.975,1.384,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.384
124.97474,1.975,1.384,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.384
124.98974,1.975,1.345,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.345
125.00486,1.975,1.306,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.306
125.02145,1.975,1.306,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.306
125.03741,1.975,1.276,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.276
125.0533,1.975,1.276,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.276
125.06861,1.976,1.275,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.275
125.08388,1.975,1.28,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.28
125.09906,1.975,1.28,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.28
125.11447,1.975,1.28,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.28
125.12991,1.975,1.283,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.283
125.14551,1.976,1.292,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.292
125.16129,1.976,1.292,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.292
125.17703,1.975,1.312,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.312
125.19258,1.975,1.312,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.312
125.20821,1.975,1.349,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.349
125.22386,1.975,1.519,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.519
125.2393,1.975,1.519,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.519
125.25497,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.27159,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.28737,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.30307,1.976,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.5
125.31874,1.976,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.5
125.3347,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.3506,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.36641,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.38226,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.39805,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.414,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.42999,1.976,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.5
125.44616,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.4622,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.47811,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.49404,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.5097,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.5269,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.54261,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.55823,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.57401,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.58965,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.6052,1.976,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.5
125.62055,1.976,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.5
125.63583,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.65111,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.66638,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.68145,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.69658,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.71174,1.975,1.499,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.499
125.72693,1.975,1.499,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.499
125.74195,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.75721,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.77449,1.975,1.499,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.499
125.78966,1.974,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.974,1.5
125.80506,1.974,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.974,1.5
125.82005,1.975,1.499,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.499
125.83524,1.975,1.499,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.499
125.8503,1.974,1.499,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.974,1.499
125.86552,1.975,1.499,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.499
125.88054,1.975,1.499,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.499
125.89569,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.9109,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.92627,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.94159,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
125.95682,1.976,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.5
125.97206,1.976,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.5
125.98736,1.976,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.5
126.00246,1.976,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.5
126.01843,1.976,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.5
126.03375,1.976,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.5
126.049,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.06428,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.07938,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.09451,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.10944,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.1244,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.13923,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.15424,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.16908,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.18415,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.19902,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.21417,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.22924,1.975,1.499,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.499
126.24468,1.974,1.499,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.974,1.499
126.25992,1.974,1.499,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.974,1.499
126.27634,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.2918,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.30727,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.32277,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.33809,1.975,1.499,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.499
126.35378,1.975,1.499,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.499
126.36941,1.975,1.499,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.499
126.38491,1.975,1.499,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.499
126.4002,1.975,1.499,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.499
126.41568,1.975,1.499,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.499
126.43112,1.975,1.499,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.499
126.44668,1.976,1.499,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.499
126.46395,1.976,1.499,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.499
126.47919,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.49439,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.50934,1.976,1.499,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.499
126.52595,1.975,1.505,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.505
126.54113,1.975,1.505,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.505
126.55621,1.976,1.502,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.502
126.57135,1.976,1.502,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.502
126.58631,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.6013,1.975,1.502,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.502
126.61637,1.975,1.502,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.502
126.63161,1.975,1.501,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.501
126.64682,1.975,1.501,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.501
126.66207,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.67737,1.976,1.499,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.499
126.69276,1.976,1.499,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.499
126.70794,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.72332,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.7386,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.75397,1.975,1.5,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.77128,1.975,1.498,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.498
126.78679,1.975,1.497,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.497
126.80236,1.975,1.497,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.497
126.81794,1.975,1.494,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.494
126.83369,1.975,1.494,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.494
126.84939,1.975,1.486,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.486
126.86512,1.976,1.498,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.498
126.88092,1.976,1.498,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.498
126.89651,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.91221,1.975,1.5,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.5
126.9278,1.975,1.502,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.502
126.94352,1.976,1.501,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.501
126.95919,1.976,1.501,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.501
126.97492,1.976,1.501,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.501
126.99057,1.975,1.501,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.501
127.00616,1.975,1.516,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.516
127.02322,1.975,1.516,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.516
127.03872,1.976,1.561,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.561
127.05427,1.976,1.561,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.561
127.06976,1.974,1.623,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.974,1.623
127.08533,1.975,1.665,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.665
127.10078,1.975,1.665,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.665
127.11619,1.975,1.725,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.725
127.13177,1.975,1.725,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.725
127.14729,1.975,1.758,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.758
127.16289,1.975,1.758,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.758
127.17828,1.975,1.78,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.78
127.19392,1.975,1.78,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.78
127.20932,1.975,1.805,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.805
127.22488,1.975,1.882,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.882
127.24046,1.975,1.882,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.882
127.25597,1.976,1.905,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.905
127.27358,1.976,1.905,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.905
127.28901,1.975,1.937,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.937
127.30438,1.976,1.92,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.92
127.31966,1.976,1.92,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.92
127.33512,1.976,1.91,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.91
127.35058,1.976,1.91,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.91
127.36586,1.974,1.91,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.974,1.91
127.38112,1.975,1.911,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.911
127.39645,1.975,1.911,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.911
127.41182,1.975,1.902,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.902
127.42723,1.975,1.902,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.902
127.44271,1.975,1.889,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.889
127.45813,1.975,1.889,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.889
127.47351,1.976,1.88,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.88
127.48893,1.975,1.874,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.874
127.50441,1.975,1.874,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.874
127.52462,1.975,1.872,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.872
127.5403,1.975,1.872,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.872
127.55586,1.975,1.872,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.872
127.57144,1.975,1.872,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.872
127.58699,1.975,1.872,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.872
127.60254,1.975,1.867,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.867
127.61797,1.975,1.867,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.867
127.63347,1.975,1.856,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.856
127.64891,1.975,1.856,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.856
127.66441,1.975,1.839,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.839
127.68,1.975,1.79,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.79
127.69562,1.975,1.79,0.993,-88.1743819,30.6911167,172.43915126546176,0.0,1.975,1.79
127.71138,1.976,1.685,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.685
127.72715,1.976,1.685,0.992,-88.1743819,30.6911167,172.43915126546176,0.0,1.976,1.685
