5.63534,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.64911,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.66294,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.67671,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.69056,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.70434,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.71816,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.73206,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.74582,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.75958,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.77439,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.78819,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.802,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.81582,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.82965,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.84347,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.85725,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.87116,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.88488,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.89862,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.91247,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.92626,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.93998,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.95382,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.96756,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.98135,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
5.99508,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.0089,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.02391,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.03769,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.05148,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.06524,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.07897,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.09276,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.10649,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.12028,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.134,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.14772,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.16156,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.17531,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.18904,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.2028,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.21658,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.23056,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.24444,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.26022,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.27518,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.28913,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.30306,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.31701,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.33104,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.34493,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.35882,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.37278,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.38663,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.40053,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.41448,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.42842,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.44239,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.45629,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.47013,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.48397,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.49785,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.51188,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.52682,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.54078,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.5547,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.56854,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.58246,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.59633,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.61032,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.62429,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.63816,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.65205,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.66592,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.67979,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.69372,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.70757,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.72149,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.73533,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.74919,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.76313,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.7779,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.79187,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.80574,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.81958,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.83344,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.84718,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.86099,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.87472,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.88844,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.90222,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.91603,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.92983,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.94363,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.95737,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.97116,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.98487,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
6.99861,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.01254,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.05729,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.07117,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.08488,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.09862,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.1125,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.1264,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.14036,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.15418,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.16789,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.18168,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.19543,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.20924,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.22318,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.23704,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.2509,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.26601,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.27978,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.2936,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.30733,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.32112,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.33484,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.34857,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.36241,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.37613,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.38985,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.40363,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.4174,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.43133,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.44521,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.45908,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.473,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.48688,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.50078,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.51668,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.53082,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.54486,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.5588,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.57276,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.58662,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.60052,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.61446,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.62849,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.64261,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.65655,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.67045,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.68429,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.69817,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.71222,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.72621,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.74013,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.754,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.7715,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.78538,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.79924,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.81327,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.82722,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.84114,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.85501,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.86882,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.88275,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.89661,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.91062,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.92464,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.93863,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.95266,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.96666,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.98071,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
7.99471,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.00872,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.02369,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.03766,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.05157,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.06545,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.07933,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.09327,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.10722,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.12123,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.13503,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.14876,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.16256,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.17629,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.19,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.20377,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.21756,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.23141,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.24513,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.25885,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.27359,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.28733,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.30112,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.31494,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.32874,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.34255,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.35628,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.36998,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.38374,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.39747,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.41134,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.42514,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.43887,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.45263,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.46635,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.48011,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.49385,0.0,0.0,0.0,-88.176005,30.6908022,0.995,0.995
8.50757,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.52282,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.53647,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.55011,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.56375,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.57739,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.59112,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.60477,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.61844,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.63227,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.64603,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.65979,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.67361,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.68737,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.70119,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.71503,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.72894,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.74288,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.75679,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.77168,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.78558,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.79949,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.81354,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.8275,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.84147,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.85537,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.86925,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.88322,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.89713,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.91126,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.92524,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.93914,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.95309,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.96699,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.98096,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
8.99491,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.00882,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.02366,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.03743,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.05127,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.06503,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.07883,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.09268,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.10645,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.12025,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.13399,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.14782,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.16168,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.17546,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.1892,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.20297,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.21676,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.23063,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.24436,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.25809,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.27308,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.28683,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.30061,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.31441,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.32821,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.342,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.35573,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.36944,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.38322,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.39697,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.41082,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.42462,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.43835,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.45211,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.46584,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.4796,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.49337,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.50708,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.55169,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.56537,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.57902,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.5927,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.60631,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.61987,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.63349,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.64709,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.66077,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.67438,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.68798,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.7016,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.71528,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.72899,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.7428,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.75652,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.77175,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.78561,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.79943,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.81346,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.82739,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.8414,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.85524,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.86895,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.88278,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.89653,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.91042,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.92429,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.93817,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.95206,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.96581,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.97955,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
9.99336,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.00709,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.02295,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.0368,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.05058,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.06429,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.07798,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.09172,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.10541,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.11906,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.13278,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.14647,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.16021,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.1739,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.18759,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.20138,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.21514,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.22895,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.24283,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.25665,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.27404,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.28789,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.30176,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.31565,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.32955,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.34342,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.35724,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.37113,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.38493,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.39875,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.41269,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.42659,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.44047,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.45429,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.46809,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.48197,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.49578,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.50965,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.52451,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.53837,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.55223,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.56603,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.57985,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.59373,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.60755,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.62143,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.63516,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.64891,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.66272,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.67645,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.69023,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.70398,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.71776,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.73172,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.74561,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.75947,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.77437,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.78827,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.80218,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.81612,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.83011,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.844,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.85788,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
10.87181,0.0,0.0,0.0,-88.1760049,30.6908024,0.995,0.995
