123.21424,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.23016,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.24605,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.26222,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.28012,0.993,1.51,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.29608,0.992,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.31202,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.32755,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.34341,0.992,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.35887,0.992,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.37481,0.992,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.39021,0.992,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.40554,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.42118,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.43676,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.45231,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.46797,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.48349,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.49903,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.51493,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.53441,0.992,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.55028,0.992,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.56574,0.992,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.58161,0.992,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.59702,0.992,1.51,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.6129,0.992,1.508,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.62851,0.992,1.508,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.64437,0.992,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.66021,0.992,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.67617,0.993,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.69233,0.993,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.70771,0.992,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.72358,0.992,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.73914,0.992,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.7551,0.992,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.77241,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.78792,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.80382,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.81947,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.83531,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.85122,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.86714,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.88303,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.89863,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.91455,0.992,1.508,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.93044,0.993,1.508,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.94597,0.993,1.508,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.96182,0.993,1.508,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.97728,0.992,1.508,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
123.99322,0.993,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
124.00868,0.993,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
124.02509,0.992,1.508,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
124.04074,0.992,1.508,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
124.05623,0.992,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
124.07183,0.992,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
124.08699,0.992,1.509,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
124.10259,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
124.1181,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
124.13416,0.992,1.51,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
124.14987,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
124.16494,0.992,1.509,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
124.18003,0.992,1.51,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
124.19518,0.992,1.51,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
124.21033,0.992,1.51,2.016,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
124.22542,0.992,1.508,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
124.24069,0.992,1.508,2.017,-88.1756975,30.6904644,43.58410080981489,0.0,0.995,1.504
124.25591,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.27273,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.28812,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.30328,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.31849,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.33377,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.34911,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.36442,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.37978,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.39505,0.992,1.508,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.41048,0.992,1.508,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.42601,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.44162,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.45716,0.992,1.51,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.47289,0.992,1.51,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.48862,0.992,1.51,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.50415,0.992,1.51,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.52116,0.992,1.51,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.53686,0.992,1.51,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.55262,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.5685,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.58432,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.60004,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.61569,0.992,1.508,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.63153,0.992,1.508,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.64732,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.66318,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.67903,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.69479,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.71067,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.72647,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.74231,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.75816,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.77548,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.79145,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.80712,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.82272,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.83819,0.992,1.51,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.85361,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.86919,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.88462,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.89997,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.91527,0.992,1.508,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.93063,0.992,1.508,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.94594,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.96125,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.97648,0.992,1.508,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
124.99185,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.00698,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.0231,0.992,1.508,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.03828,0.992,1.508,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.05331,0.992,1.508,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.06837,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.08337,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.09836,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.11323,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.12825,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.14324,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.15824,0.992,1.51,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.17323,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.18839,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.20337,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.21847,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.23356,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.24866,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.26364,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.28019,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.29507,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.30996,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.32493,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.34005,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.35504,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.37007,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.38503,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.40013,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.41523,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.43054,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.44585,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.46121,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.47641,0.992,1.508,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.49165,0.992,1.508,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.50687,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.52399,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.53917,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.55419,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.56927,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.58416,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.59897,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.61438,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.6297,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.64476,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.65993,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.67496,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.69004,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.70504,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.72021,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.73522,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.75028,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.76856,0.992,1.51,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.7836,0.992,1.51,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.79859,0.992,1.508,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.81348,0.992,1.508,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.82855,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.84342,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.85833,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.87317,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.88804,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.90258,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.91723,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.93207,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.94685,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.96177,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.97637,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
125.99093,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.00543,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.02104,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.0356,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.05027,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.06482,0.992,1.51,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.07947,0.992,1.51,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.09382,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.10837,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.12284,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.13732,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.15186,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.16634,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.18106,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.19556,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.21022,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.22495,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.23982,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.25457,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.27024,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.28477,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.29939,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.31404,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.32895,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.3437,0.993,1.51,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.35864,0.993,1.51,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.37351,0.992,1.51,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.38853,0.992,1.51,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.40344,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.41842,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.43335,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.44839,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.46329,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.4781,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.49283,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.50756,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.52377,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.53863,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.5534,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.56814,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.58265,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.59716,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.61193,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.62664,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.64145,0.993,1.51,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.6566,0.993,1.51,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.67176,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.68681,0.992,1.51,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.70202,0.992,1.51,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.71736,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.73279,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.74821,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.76338,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.78058,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.79577,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.81124,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.82662,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.84209,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.85752,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.87293,0.992,1.508,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.88827,0.992,1.508,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.90351,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.91889,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.93429,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.94984,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.96523,0.993,1.51,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.98068,0.993,1.51,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
126.99596,0.993,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
127.01133,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
127.02981,0.992,1.509,2.016,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
127.04512,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
127.06044,0.992,1.509,2.017,-88.1756816,30.6904372,47.08713253534863,0.0,0.995,1.504
