33.48702,-4.687846850585937,4.395754248046875,-7.536946826171874,0.013834915311653116,-0.2266797662601626,-0.0404405216802168,-230.501953125,-175.68281249999998,-279.31640625,31.880877221096128,26.346749311413987,142.68625854829511
33.50186,-4.841075756835937,4.563348364257812,-7.536946826171874,0.011706466802168022,-0.2692487364498645,-0.03831207317073171,-230.501953125,-175.68281249999998,-279.31640625,32.71314342900137,26.995624328143045,142.68625854829511
33.51807,-4.99909306640625,4.520252734375,-7.407659936523437,0.014899139566395663,-0.3352306402439024,-0.03192672764227642,-231.591796875,-173.1234375,-280.01953125,34.013624737640306,26.830679141960353,143.22052559464373
33.53301,-5.03740029296875,4.4819455078125,-7.522581616210937,0.0031926727642276422,-0.4299465989159892,-0.04363319444444445,-231.591796875,-173.1234375,-280.01953125,33.80773509022685,26.33793389472779,143.22052559464373
33.54779,-5.123591552734375,4.390965844726562,-7.541735229492187,0.0031926727642276422,-0.515084539295393,-0.055339661246612465,-231.591796875,-173.1234375,-280.01953125,34.19081905421673,25.715332351965948,143.22052559464373
33.56258,-5.066130712890625,4.347870214843749,-7.503428002929687,0.019156036585365854,-0.5906444613821138,-0.06598190379403793,-231.591796875,-173.1234375,-280.01953125,34.02625718106323,25.652099676809446,143.22052559464373
33.5773,-5.03740029296875,4.50109912109375,-7.522581616210937,0.03724784891598915,-0.6715255047425474,-0.09258751016260162,-231.591796875,-173.1234375,-280.01953125,33.80773509022685,26.43520805487277,143.22052559464373
33.59211,-4.860229370117187,4.280832568359375,-7.594407666015624,0.02447715785907859,-0.7396358570460705,-0.12983535907859078,-231.591796875,-173.1234375,-280.01953125,32.61821791858043,25.397378811651457,143.22052559464373
33.60685,-4.836287353515624,4.568136767578125,-7.340622290039062,0.03831207317073171,-0.8130673306233062,-0.14686294715447154,-231.591796875,-173.1234375,-280.01953125,33.37844526822355,27.459200952897003,143.22052559464373
33.62167,-4.96078583984375,4.390965844726562,-7.398083129882812,0.027669830623306232,-0.8513794037940379,-0.18517502032520325,-231.591796875,-173.1234375,-280.01953125,33.84383546323636,26.241425299507966,143.22052559464373
33.63641,-4.927267016601562,4.568136767578125,-7.206546997070312,0.03086250338753388,-0.9035263922764227,-0.18411079607046069,-231.591796875,-173.1234375,-280.01953125,34.36123339049324,27.621755592361023,143.22052559464373
33.65125,-4.984727856445312,4.592078784179687,-7.201758593749999,0.005321121273712737,-0.95248070799458,-0.23625778455284552,-231.591796875,-173.1234375,-280.01953125,34.68921019117232,27.66777557657819,143.22052559464373
33.66601,-5.0757075195312495,4.548983154296875,-7.369352709960937,-0.01596336382113821,-0.9588660535230352,-0.2628633909214092,-231.591796875,-173.1234375,-280.01953125,34.55747483235846,26.947367207209588,143.22052559464373
33.68076,-5.415684155273437,4.2329485351562495,-7.297526660156249,-0.00425689701897019,-0.9833432113821138,-0.24583580284552844,-231.591796875,-173.1234375,-280.01953125,36.58007006028658,24.97594125629013,143.22052559464373
33.69544,-5.664681127929687,4.371812231445312,-7.048529687499999,0.009578018292682927,-1.030169078590786,-0.2852121002710027,-231.591796875,-173.1234375,-280.01953125,38.78774271289712,25.802061149504095,143.22052559464373
33.71018,-5.6407391113281244,4.3430818115234375,-6.986280444335937,0.019156036585365854,-1.0865729640921409,-0.3458728827913279,-231.591796875,-173.1234375,-280.01953125,38.917487210864614,25.81223832482569,143.22052559464373
33.72481,-6.0716954101562495,4.453215087890625,-6.87614716796875,0.054275436991869916,-1.1812889227642276,-0.34693710704607045,-231.591796875,-173.1234375,-280.01953125,41.44477292908118,25.89478053608218,143.22052559464373
33.73954,-6.167463476562499,4.280832568359375,-6.665457421875,0.06917457655826559,-1.3015462635501354,-0.3501297798102981,-231.591796875,-173.1234375,-280.01953125,42.777696767528894,25.239260500940958,143.22052559464373
33.75421,-6.5026517089843745,4.271255761718749,-6.344634399414062,0.09258751016260162,-1.497363526422764,-0.32671684620596203,-231.591796875,-173.1234375,-280.01953125,45.70468333459661,25.180049985662635,143.22052559464373
33.77092,-6.430825659179687,4.161122485351562,-6.148309863281249,0.1617620867208672,-1.6676394071815719,-0.3299095189701897,-229.048828125,-163.25156249999998,-280.37109375,46.28659413217262,25.065382022351976,144.52112408922665
33.78572,-6.263231542968749,4.338293408203125,-6.114791040039062,0.14686294715447154,-1.794282093495935,-0.30862503387533874,-229.048828125,-163.25156249999998,-280.37109375,45.68707312419094,26.3640716138369,144.52112408922665
33.80061,-6.2392895263671875,4.1946413085937495,-6.0908490234374995,0.12770691056910569,-1.8709062398373983,-0.2841478760162602,-229.048828125,-163.25156249999998,-280.37109375,45.689741112052175,25.690921074182736,144.52112408922665
33.81539,-6.335057592773437,4.07971962890625,-6.210559106445312,0.14260605013550134,-1.8921907249322492,-0.2841478760162602,-229.048828125,-163.25156249999998,-280.37109375,45.5685654080556,24.696124005020724,144.52112408922665
33.83027,-6.5409589355468745,4.132392065429687,-5.980715747070312,0.12664268631436315,-1.9198605555555555,-0.31501037940379406,-229.048828125,-163.25156249999998,-280.37109375,47.56181200623736,24.99733678664435,144.52112408922665
33.84502,-6.253654736328125,3.361459130859375,-5.099649536132812,0.1032297527100271,-1.9145394342818427,-0.3575793495934959,-229.048828125,-163.25156249999998,-280.37109375,50.80388917633312,22.61517267751356,144.52112408922665
33.8598,-7.6997525390625,3.9456443359374997,-4.046200805664062,-0.0010642242547425475,-2.002870047425474,-0.3224599491869919,-229.048828125,-163.25156249999998,-280.37109375,62.27818557430663,24.39992057954448,144.52112408922665
33.87454,-6.6702458251953125,3.5577836669921874,-4.467580297851562,-0.07555992208672087,-2.144411873306233,-0.3575793495934959,-229.048828125,-163.25156249999998,-280.37109375,56.18671593383544,23.901133900263307,144.52112408922665
33.8894,-7.000645654296875,3.5051112304687497,-5.003881469726562,-0.23945045731707318,-2.2295498136856367,-0.3618362466124661,-229.048828125,-163.25156249999998,-280.37109375,54.44379068026989,22.162501569442984,144.52112408922665
33.90417,-6.842628344726562,3.5051112304687497,-4.544194750976562,-0.12025734078590786,-1.9794571138211383,-0.3841849559620596,-223.962890625,-153.74531249999998,-284.23828125,56.41183270201334,23.108881873160694,145.53130785537527
33.91904,-7.182604980468749,3.6056677001953124,-3.356670727539062,-0.0010642242547425475,-1.8357868394308943,-0.31501037940379406,-223.962890625,-153.74531249999998,-284.23828125,64.95174823362022,24.45545584398848,145.53130785537527
33.93377,-8.02536396484375,3.5817256835937497,-3.23696064453125,0.13196380758807585,-1.815566578590786,-0.2064595054200542,-223.962890625,-153.74531249999998,-284.23828125,68.0337449115337,22.484722860640627,145.53130785537527
33.94847,-7.742848168945312,2.877830395507812,-2.1739351074218747,0.1724043292682927,-2.0805584180216803,-0.21390907520325203,-223.962890625,-153.74531249999998,-284.23828125,74.31701852763997,19.689201527353696,145.53130785537527
33.96324,-8.71489404296875,3.67749375,-3.289633081054687,0.27776253048780486,-2.0592739329268293,-0.2405146815718157,-223.962890625,-153.74531249999998,-284.23828125,69.31985605970188,21.54353612329049,145.53130785537527
33.97791,-12.181698046874999,4.927267016601562,2.0542250244140625,0.3256526219512195,-2.2465774017615177,-0.12664268631436315,-223.962890625,-153.74531249999998,-284.23828125,-80.4281467085926,-21.744579314142758,145.53130785537527
33.9931,-8.619125976562499,3.5529952636718747,-1.8531120849609375,0.07981681910569105,-2.885111954607046,-0.13196380758807585,-223.962890625,-153.74531249999998,-284.23828125,77.86611982936665,21.950066303205258,145.53130785537527
34.00796,-8.058882788085937,2.916137622070312,-3.67749375,0.05746810975609756,-2.6275696849593495,-0.1936888143631436,-223.962890625,-153.74531249999998,-284.23828125,65.47145883966589,18.22145094743309,145.53130785537527
34.02376,-9.409212524414063,3.19865341796875,-2.0733786376953125,0.00851379403794038,-2.664817533875339,-0.30436813685636854,-213.97265625,-145.88437499999998,-288.984375,77.57311449070578,18.365370644556318,145.71423304757965
34.03858,-6.919242797851562,2.825157958984375,-1.8435352783203125,0.011706466802168022,-3.0798649932249322,-0.37673538617886176,-213.97265625,-145.88437499999998,-288.984375,75.08092307140522,21.531253261501515,145.71423304757965
34.05357,-8.911218579101561,4.496310717773437,-1.0342951171875,0.0744956978319783,-2.7212214193766937,-0.31607460365853657,-213.97265625,-145.88437499999998,-288.984375,83.37949515314949,26.62015526841734,145.71423304757965
34.06832,-7.206546997070312,1.0821791503906248,-3.0933085449218747,0.014899139566395663,-2.3700274153116534,-0.4629375508130081,-213.97265625,-145.88437499999998,-288.984375,66.76925439820265,7.856697107011056,145.71423304757965
34.0831,-7.742848168945312,2.9496564453125,-1.6328455322265625,-0.00851379403794038,-2.3732200880758807,-0.41930435636856367,-213.97265625,-145.88437499999998,-288.984375,78.09169993868244,20.44313830245374,145.71423304757965
34.09782,-10.907982763671875,4.050989208984375,-1.3024457031249999,-0.21603752371273713,-2.462614925474255,-0.25009269986449867,-213.97265625,-145.88437499999998,-288.984375,83.19094982038659,20.241906078520778,145.71423304757965
34.11263,-10.472238061523436,1.6807295654296874,-0.1005564697265625,0.04895431571815718,-3.1703240548780487,-0.37247848915989157,-213.97265625,-145.88437499999998,-288.984375,89.44985167249013,9.117449499440848,145.71423304757965
34.12733,-8.896853369140624,2.39420166015625,0.9816226806640624,0.258606493902439,-3.293774068428184,-0.43207504742547426,-213.97265625,-145.88437499999998,-288.984375,-83.70381162073664,-14.975096036028566,145.71423304757965
34.14217,-9.294290844726563,2.834734765625,0.47884033203125,0.1702758807588076,-3.2160856978319785,-0.47251556910569104,-213.97265625,-145.88437499999998,-288.984375,-87.05073844290676,-16.940392427543866,145.71423304757965
34.1569,-8.9255837890625,3.0119056884765625,1.5945383056640625,0.15750518970189703,-3.1543606910569104,-0.5204056605691056,-210.703125,-135.28125,-269.296875,-79.87107294386263,-18.375820964885094,147.29764159024546
34.17176,-9.3086560546875,2.5139117431640625,0.143652099609375,0.12770691056910569,-3.056452059620596,-0.4182401321138211,-210.703125,-135.28125,-269.296875,-89.11587605186457,-15.111154580523326,147.29764159024546
34.18645,-8.336610180664062,2.5809493896484375,2.3367408203125,0.0744956978319783,-3.1830947459349592,-0.4874147086720867,-210.703125,-135.28125,-269.296875,-74.3418858553831,-16.59947702795605,147.29764159024546
34.20122,-8.681375219726561,2.863465185546875,2.5378537597656248,0.0808810433604336,-2.9755710162601625,-0.42036858062330623,-210.703125,-135.28125,-269.296875,-73.70460878122694,-17.56724893295438,147.29764159024546
34.21589,-8.781931689453124,2.5761609863281247,3.23696064453125,0.0031926727642276422,-3.149039569783198,-0.42781815040650406,-210.703125,-135.28125,-269.296875,-69.76645456462643,-15.389331884557365,147.29764159024546
34.23065,-7.6470801025390625,1.9871873779296874,3.5098996337890624,-0.02128448509485095,-3.1852231944444442,-0.4427172899728997,-210.703125,-135.28125,-269.296875,-65.34555865697912,-13.288238216491438,147.29764159024546
34.24533,-6.87614716796875,1.7669208251953124,4.874594580078124,0.190496141598916,-2.564780453929539,-0.3501297798102981,-210.703125,-135.28125,-269.296875,-54.66665181952744,-11.839547444304168,147.29764159024546
34.26005,-7.939172705078125,1.608903515625,2.7581203125,0.1660189837398374,-2.344486033197832,-0.4916716056910569,-210.703125,-135.28125,-269.296875,-70.84244002129492,-10.837067286364872,147.29764159024546
34.27607,-8.21690009765625,2.6671406494140624,4.6255976074218745,0.0010642242547425475,-2.8414787601626017,-0.4522953082655827,-203.619140625,-131.4421875,-259.98046875,-60.623227112010866,-15.793750430745172,147.15655918929747
34.29096,-7.378929516601562,1.8722656982421875,4.410119458007812,0.06811035230352304,-2.64459727303523,-0.2309366632791328,-203.619140625,-131.4421875,-259.98046875,-59.134764963415066,-12.286966642099657,147.15655918929747
34.30582,-8.461108666992187,2.6815058593749996,5.5258174316406246,0.10642242547425473,-2.572230023712737,-0.3831207317073171,-203.619140625,-131.4421875,-259.98046875,-56.852076383506024,-14.860753303243527,147.15655918929747
34.32066,-8.461108666992187,2.1595698974609374,5.468356591796875,0.2043310569105691,-2.4562295799457994,-0.4129190108401084,-203.619140625,-131.4421875,-259.98046875,-57.12569068891702,-12.09895794916264,147.15655918929747
34.33552,-6.766013891601562,2.288856787109375,5.516240625,0.31075348238482386,-2.255091195799458,-0.39908409552845525,-203.619140625,-131.4421875,-259.98046875,-50.81009942771928,-14.691771010610962,147.15655918929747
34.35041,-6.5026517089843745,2.4947581298828125,6.0908490234374995,0.24583580284552844,-1.9709433197831976,-0.42036858062330623,-203.619140625,-131.4421875,-259.98046875,-46.87288285873011,-15.642482039142076,147.15655918929747
34.36521,-8.518569506835936,2.8203695556640622,7.173028173828125,0.06598190379403793,-1.918796331300813,-0.4310108231707317,-203.619140625,-131.4421875,-259.98046875,-49.90107607058882,-14.21179283289815,147.15655918929747
34.38007,-6.564900952148437,1.5227122558593749,6.861781958007812,0.2681845121951219,-2.2476416260162604,-0.4405888414634146,-203.619140625,-131.4421875,-259.98046875,-43.73332397393811,-9.109602059145992,147.15655918929747
34.39483,-6.363788012695312,2.9927520751953125,7.240065820312499,0.27350563346883466,-1.9230532283197832,-0.5523323882113822,-203.619140625,-131.4421875,-259.98046875,-41.314444853738216,-17.248188723219037,147.15655918929747
34.40963,-6.172251879882812,2.6575638427734374,6.449979272460937,0.1745327777777778,-1.9507230589430893,-0.5012496239837398,-202.529296875,-125.95781249999999,-253.65234375,-43.73952235058913,-16.577497789846525,148.1215313822471
34.42448,-5.932831713867187,2.748543505859375,6.5218053222656245,0.1638905352303523,-1.9060256402439024,-0.437396168699187,-202.529296875,-125.95781249999999,-253.65234375,-42.292528038573444,-17.314680597632,148.1215313822471
34.43934,-6.0716954101562495,3.0645781249999997,7.273584643554687,-0.007449569783197832,-2.1305769579945797,-0.38844185298102984,-202.529296875,-125.95781249999999,-253.65234375,-39.85376864357742,-17.923672362857737,148.1215313822471
34.45416,-5.2624552490234375,3.1507693847656246,8.690952026367187,0.07662414634146342,-1.8421721849593495,-0.25009269986449867,-202.529296875,-125.95781249999999,-253.65234375,-31.19530950484658,-17.229414514908804,148.1215313822471
34.46901,-4.8889597900390624,2.5426421630859375,6.813897924804687,-0.1032297527100271,-1.6963734620596205,-0.28308365176151756,-202.529296875,-125.95781249999999,-253.65234375,-35.65937314490867,-16.866652984470388,148.1215313822471
34.48383,-3.921702319335937,2.5953145996093747,7.091625317382812,-0.04895431571815718,-1.4249962771002709,-0.22774399051490513,-202.529296875,-125.95781249999999,-253.65234375,-28.942801181784006,-17.758215590635828,148.1215313822471
34.49866,-3.907337109375,1.7525556152343749,7.149086157226562,-0.10535820121951218,-1.3036747120596204,-0.04682586720867209,-202.529296875,-125.95781249999999,-253.65234375,-28.658835470935824,-12.139994347710278,148.1215313822471
34.51346,-4.065354418945312,2.81558115234375,8.058882788085937,-0.1074866497289973,-1.253656172086721,0.14260605013550134,-202.529296875,-125.95781249999999,-253.65234375,-26.76894988754479,-17.32444882735759,148.1215313822471
34.53028,-3.83072265625,2.418143676757812,7.972691528320312,-0.15644096544715447,-1.001435023712737,0.11174354674796748,-197.806640625,-126.68906249999999,-245.56640625,-25.66337606407169,-15.29011725344155,147.36168916256332
34.54513,-4.659116430664063,1.5610194824218748,7.829039428710937,-0.19156036585365854,-0.8705354403794038,0.18623924457994578,-197.806640625,-126.68906249999999,-245.56640625,-30.757174483279112,-9.722809151190003,147.36168916256332
34.56006,-4.285620971679688,1.6903063720703124,8.226476904296874,-0.18943191734417344,-0.7226082689701897,0.20752372967479676,-197.806640625,-126.68906249999999,-245.56640625,-27.51746774459272,-10.327490777377067,147.36168916256332
34.57487,-4.529829541015625,1.5131354492187499,8.379705810546875,-0.21284485094850947,-0.5076349695121951,0.19156036585365854,-197.806640625,-126.68906249999999,-245.56640625,-28.39438898704577,-9.025897532376993,147.36168916256332
34.58976,-4.486733911132812,1.4030021728515625,8.743624462890624,-0.24583580284552844,-0.5842591158536585,0.22455131775067752,-197.806640625,-126.68906249999999,-245.56640625,-27.1643314398745,-8.124726525410896,147.36168916256332
34.60465,-4.563348364257812,1.8195932617187498,8.365340600585936,-0.27563408197831973,-0.5938371341463414,0.2681845121951219,-197.806640625,-126.68906249999999,-245.56640625,-28.612757471438748,-10.810599052258112,147.36168916256332
34.61961,-4.764461303710937,1.599326708984375,8.508992700195313,-0.2894689972899729,-0.573616873306233,0.2894689972899729,-197.806640625,-126.68906249999999,-245.56640625,-29.245880790520275,-9.31351723038173,147.36168916256332
34.63443,-4.7022120605468745,1.3263877197265623,8.566453540039062,-0.2894689972899729,-0.5406259214092141,0.2671202879403794,-197.806640625,-126.68906249999999,-245.56640625,-28.76282382156771,-7.729600166874787,147.36168916256332
34.64937,-4.754884497070313,1.3359645263671873,8.781931689453124,-0.2979827913279132,-0.5012496239837398,0.2202944207317073,-197.806640625,-126.68906249999999,-245.56640625,-28.4328634897259,-7.619580689990067,147.36168916256332
34.66419,-4.932055419921875,1.5179238525390624,8.997409838867187,-0.336294864498645,-0.4182401321138211,0.1372849288617886,-197.806640625,-126.68906249999999,-245.56640625,-28.729963520857392,-8.41519210888649,147.36168916256332
34.67909,-5.334281298828125,0.9241618408203125,8.935160595703124,-0.35545090108401084,-0.3820565074525745,0.02128448509485095,-197.806640625,-126.68906249999999,-245.56640625,-30.837156215193424,-5.074991589303361,147.36168916256332
34.69378,-5.008669873046875,1.2306196533203124,9.404424121093749,-0.35545090108401084,-0.35545090108401084,0.018091812330623305,-197.806640625,-126.68906249999999,-245.56640625,-28.039164872641265,-6.588267366141478,147.36168916256332
34.70849,-5.310339282226562,0.7996633544921875,9.064447485351561,-0.3831207317073171,-0.34268021002710025,-0.08620216463414634,-197.806640625,-126.68906249999999,-245.56640625,-30.363588173237222,-4.352909107466229,147.36168916256332
34.72334,-5.588066674804687,1.5753846923828123,9.715670336914062,-0.3735427134146342,-0.3139461551490515,-0.0872663888888889,-197.806640625,-126.68906249999999,-245.56640625,-29.905798488924027,-8.000971354695613,147.36168916256332
34.73811,-5.382165332031249,1.6615759521484375,9.667786303710937,-0.36396469512195123,-0.3096892581300813,-0.1489913956639566,-197.806640625,-126.68906249999999,-245.56640625,-29.105178310219447,-8.54002706239096,147.36168916256332
34.753,-5.549759448242187,1.8531120849609375,9.639055883789062,-0.3458728827913279,-0.23200088753387535,-0.15750518970189703,-197.806640625,-126.68906249999999,-245.56640625,-29.931511840507792,-9.459079000740221,147.36168916256332
34.7687,-4.6064439941406246,1.6232687255859375,9.17458076171875,-0.33735908875338755,-0.2852121002710027,-0.11493621951219513,-197.806640625,-126.68906249999999,-245.56640625,-26.66066356978328,-8.985203806911041,147.36168916256332
34.78346,-5.65031591796875,1.37906015625,9.150638745117186,-0.31607460365853657,-0.21710174796747966,-0.11174354674796748,-197.806640625,-126.68906249999999,-245.56640625,-31.694407658548123,-7.307186294874734,147.36168916256332
34.7982,-5.027823486328125,1.905784521484375,9.730035546875,-0.2958543428184282,-0.2043310569105691,-0.03937629742547426,-197.806640625,-126.68906249999999,-245.56640625,-27.326858649282677,-9.871082075320764,147.36168916256332
34.81306,-5.027823486328125,2.2074539306640624,9.749189160156249,-0.2788267547425474,-0.2181659722222222,0.023412933604336043,-197.806640625,-126.68906249999999,-245.56640625,-27.28093151091261,-11.378183013071014,147.36168916256332
34.82766,-4.525041137695312,2.0877438476562498,9.572018237304688,-0.30011123983739835,-0.17346855352303522,0.09152328590785908,-197.806640625,-126.68906249999999,-245.56640625,-25.301804568842474,-11.154800689420055,147.36168916256332
34.84239,-4.256890551757812,2.442085693359375,9.404424121093749,-0.2958543428184282,-0.21071640243902437,0.19688148712737127,-197.806640625,-126.68906249999999,-245.56640625,-24.353773774612964,-13.309630244267387,147.36168916256332
34.85703,-4.132392065429687,2.3511060302734372,9.17458076171875,-0.3224599491869919,-0.22455131775067752,0.27669830623306235,-197.806640625,-126.68906249999999,-245.56640625,-24.247636663352633,-13.151513807395997,147.36168916256332
34.8719,-3.6727053466796873,2.422932080078125,9.169792358398437,-0.33310219173441735,-0.22561554200542006,0.3863134044715447,-197.806640625,-126.68906249999999,-245.56640625,-21.82719748511144,-13.781811582398946,147.36168916256332
34.88657,-3.6679169433593746,2.418143676757812,9.121908325195312,-0.3458728827913279,-0.21178062669376693,0.47145134485094853,-197.806640625,-126.68906249999999,-245.56640625,-21.905046489203627,-13.817807385297188,147.36168916256332
34.90133,-3.6152445068359373,2.1978771240234374,8.820238916015624,-0.3416159857723577,-0.18836769308943088,0.6193785162601626,-197.806640625,-126.68906249999999,-245.56640625,-22.287770559406404,-12.983733708036423,147.36168916256332
34.91597,-3.380612744140625,1.9680337646484374,9.09796630859375,-0.3543866768292683,-0.16921165650406503,0.7438927540650406,-198.533203125,-128.8828125,-238.53515625,-20.384006209261695,-11.46245231382027,147.0093703761788
34.93081,-3.907337109375,1.68551796875,9.509768994140625,-0.4033409925474255,-0.1702758807588076,0.8715996646341463,-198.533203125,-128.8828125,-238.53515625,-22.336590616268804,-9.310352705013928,147.0093703761788
34.94545,-4.065354418945312,1.5945383056640625,9.528922607421874,-0.4480384112466124,-0.21390907520325203,0.9652513990514905,-198.533203125,-128.8828125,-238.53515625,-23.1047029939409,-8.749987025720891,147.0093703761788
34.96017,-4.4196962646484375,1.608903515625,9.255983618164063,-0.4895431571815718,-0.336294864498645,1.0546462364498645,-198.533203125,-128.8828125,-238.53515625,-25.5242943256406,-8.914684166123546,147.0093703761788
34.97477,0.201112939453125,1.0869675537109373,9.926360083007811,-0.585323340108401,-0.7194155962059621,1.0067561449864497,-198.533203125,-128.8828125,-238.53515625,1.1606818870109903,-6.247897017619436,147.0093703761788
34.98952,-4.338293408203125,0.9337386474609375,8.690952026367187,-0.5470112669376693,-0.0010642242547425475,1.3792346341463415,-198.533203125,-128.8828125,-238.53515625,-26.527157148533668,-5.490814093078664,147.0093703761788
35.00411,-5.013458276367187,1.4413093994140624,9.030928662109375,-0.6385345528455284,-0.4171759078590786,1.2132156504065041,-198.533203125,-128.8828125,-238.53515625,-29.036545184073756,-7.943609185196981,147.0093703761788
35.01976,-4.376600634765625,1.6519991455078125,9.600748657226562,-0.6832319715447154,-0.45442375677506774,1.3366656639566394,-198.533203125,-128.8828125,-238.53515625,-24.50636142638097,-8.898497447609786,147.0093703761788
35.03444,-4.299986181640625,1.6807295654296874,9.576806640625,-0.7513423238482384,-0.4969927269647696,1.3515648035230352,-198.533203125,-128.8828125,-238.53515625,-24.18008027382508,-9.095979717495736,147.0093703761788
35.04922,-4.165910888671875,1.867477294921875,9.528922607421874,-0.8279664701897018,-0.5544608367208672,1.444152313685637,-199.8046875,-131.990625,-234.4921875,-23.614272068071642,-10.180059430923842,146.55131919675932
35.06392,-4.132392065429687,1.6232687255859375,9.792284790039062,-0.8524436280487805,-0.5129560907859078,1.4824643868563685,-199.8046875,-131.990625,-234.4921875,-22.87998262434277,-8.683544550804326,146.55131919675932
35.07851,-4.00310517578125,1.7334020019531249,9.504980590820312,-0.8545720765582656,-0.47145134485094853,1.551638963414634,-199.8046875,-131.990625,-234.4921875,-22.838815611096212,-9.540547549004025,146.55131919675932
35.09322,-4.07971962890625,1.1540052001953125,9.935936889648437,-0.95248070799458,-0.6598190379403794,1.5441893936314361,-199.8046875,-131.990625,-234.4921875,-22.32317134803745,-6.132349598376959,146.55131919675932
35.1078,-4.00310517578125,2.039859814453125,8.834604125976561,-0.9652513990514905,-0.6023509281842818,1.6027217276422765,-199.8046875,-131.990625,-234.4921875,-24.37606604381628,-11.876871868365406,146.55131919675932
35.12247,-3.9456443359374997,1.5705962890624998,8.992621435546875,-1.0099488177506775,-0.7332505115176152,1.6282631097560976,-199.8046875,-131.990625,-234.4921875,-23.690167288523217,-9.086705753765596,146.55131919675932
35.13716,-2.935291235351562,1.4030021728515625,10.108319409179687,-0.9982423509485095,-0.8013608638211382,1.7463920020325203,-199.8046875,-131.990625,-234.4921875,-16.192436098874364,-7.592247879023036,146.55131919675932
35.15196,-3.4668040039062498,1.465251416015625,9.418789331054686,-1.0184626117886177,-0.7630487906504065,1.7102083773712735,-199.8046875,-131.990625,-234.4921875,-20.207309300153845,-8.306021265824945,146.55131919675932
35.16657,-3.356670727539062,1.6328455322265625,9.3852705078125,-0.999306575203252,-0.8013608638211382,1.7570342445799458,-202.34765625,-135.646875,-230.625,-19.679745559376812,-9.303409488696968,146.1634662646884
35.18147,-2.8012159423828122,1.5179238525390624,9.093177905273437,-0.9673798475609756,-0.8790492344173442,1.8145023543360432,-202.34765625,-135.646875,-230.625,-17.121808482004504,-9.064118632967157,146.1634662646884
35.19609,-2.7246014892578123,0.967257470703125,9.313444458007812,-0.9365173441734417,-0.8109388821138211,1.857071324525745,-202.34765625,-135.646875,-230.625,-16.30657240164258,-5.692339230264529,146.1634662646884
35.21081,-2.418143676757812,1.0199299072265624,9.17458076171875,-0.8939483739837398,-0.8588289735772358,1.9336954708672085,-202.34765625,-135.646875,-230.625,-14.765639865168186,-6.135614329986083,146.1634662646884
35.22538,-2.6862942626953124,1.235408056640625,9.141061938476563,-0.8854345799457994,-0.8386087127371273,1.9730717682926828,-202.34765625,-135.646875,-230.625,-16.376539987213107,-7.388104881559366,146.1634662646884
35.24003,-2.3223756103515623,1.1348515869140625,9.246406811523437,-0.9045906165311653,-0.8875630284552845,1.981585562330623,-202.34765625,-135.646875,-230.625,-14.099060109296838,-6.788379556278392,146.1634662646884
35.25464,-1.9680337646484374,1.0773907470703123,8.844180932617187,-0.919489756097561,-0.8460582825203252,1.9932920291327914,-202.34765625,-135.646875,-230.625,-12.545229542898765,-6.7812400229354886,146.1634662646884
35.27028,-2.020706201171875,0.7757213378906249,9.165003955078124,-0.8567005250677506,-0.8886272527100271,2.0869437635501353,-202.34765625,-135.646875,-230.625,-12.433684753636706,-4.725005065418112,146.1634662646884
35.28492,-2.0781670410156248,0.7613561279296874,9.600748657226562,-0.8503151795392954,-0.684296195799458,2.0975860060975613,-202.34765625,-135.646875,-230.625,-12.213749230268686,-4.4319498878102435,146.1634662646884
35.29964,-1.944091748046875,0.7230489013671875,9.572018237304688,-0.865214319105691,-0.7460212025745256,2.144411873306233,-202.7109375,-140.03437499999998,-226.40625,-11.48070104488194,-4.233677845349133,145.3629660373161
35.31436,-2.27927998046875,0.9241618408203125,9.749189160156249,-0.9162970833333333,-0.7343147357723577,2.109292472899729,-202.7109375,-140.03437499999998,-226.40625,-13.158928872336135,-5.273723239931821,145.3629660373161
35.32913,-1.5610194824218748,0.9241618408203125,9.442731347656249,-0.9482238109756097,-0.6715255047425474,2.116742042682927,-202.7109375,-140.03437499999998,-226.40625,-9.386920666407843,-5.515361174505282,145.3629660373161
35.34386,-1.35990654296875,0.4165910888671875,9.658209497070311,-0.954609156504065,-0.6502410196476965,2.112485145663957,-202.7109375,-140.03437499999998,-226.40625,-8.014739210331298,-2.445733641963978,145.3629660373161
35.35855,-1.1348515869140625,0.277727392578125,9.95987890625,-0.9205539803523035,-0.5161487635501355,2.1635679098915985,-202.7109375,-140.03437499999998,-226.40625,-6.5003789275402815,-1.5869935519627392,145.3629660373161
35.37331,-1.20667763671875,-0.06703764648437499,9.509768994140625,-0.8950125982384823,-0.45442375677506774,2.177402825203252,-202.7109375,-140.03437499999998,-226.40625,-7.231513957692679,0.40067845096010235,145.3629660373161
35.38802,-1.235408056640625,-0.028730419921875,9.763554370117188,-0.9162970833333333,-0.380992283197832,2.2284855894308944,-202.7109375,-140.03437499999998,-226.40625,-7.211461333872321,0.1672654813372128,145.3629660373161
35.40284,-1.2401964599609374,0.39743747558593745,9.797073193359374,-0.9716367445799458,-0.36715736788617886,2.2018799830623306,-202.7109375,-140.03437499999998,-226.40625,-7.214610927186059,-2.304669534339453,145.3629660373161
35.41763,-1.2737152832031249,0.1149216796875,9.821015209960937,-1.0493251151761518,-0.348001331300813,2.169953255420054,-202.7109375,-140.03437499999998,-226.40625,-7.389604549790348,-0.6648545285956098,145.3629660373161
