5.60362,-2.6671406494140624,-0.584185205078125,9.763554370117188,0.009578018292682927,0.005321121273712737,0.00425689701897019,-245.9373046875,-321.78867187500003,16.511132812499998,-15.278892884063922,3.3033567792337197,128.0698328830143
5.61953,-2.77727392578125,-0.411802685546875,8.614337573242187,0.014899139566395663,0.09897285569105692,0.005321121273712737,-245.9373046875,-321.78867187500003,16.511132812499998,-17.86939064982804,2.6050571963614506,128.60433195253017
5.6353,-2.3032219970703123,0.6177040283203125,8.652644799804687,-0.009578018292682927,-0.0606607825203252,-0.03405517615176152,-245.9373046875,-321.78867187500003,16.511132812499998,-14.905758523554994,-3.9464008843172462,129.42361633845795
5.65101,-3.0071172851562498,-0.8858546142578124,9.5384994140625,-0.007449569783197832,-0.16069786246612466,0.0010642242547425475,-244.65351562499998,-321.6046875,15.268359375,-17.498032918560412,5.061710923855336,127.74374561461987
5.66647,-1.944091748046875,-0.3064578125,9.457096557617186,0.01702758807588076,-0.07236724932249322,-0.009578018292682927,-244.65351562499998,-321.6046875,15.268359375,-11.616443300951094,1.8180336534385022,127.80385611727641
5.68209,-2.1212626708984375,-0.36391865234375,9.356540087890625,0.027669830623306232,0.08833061314363143,0.00851379403794038,-244.65351562499998,-321.6046875,15.268359375,-12.77384554941164,2.1722991552260353,127.8631834977102
5.69751,-3.1938650146484373,-1.8914193115234375,12.253524096679687,0.03618362466124661,0.23306511178861788,0.07875259485094852,-244.65351562499998,-321.6046875,15.268359375,-14.609024529953492,8.495276444368946,126.54478566877181
5.71308,-2.3367408203125,-1.8722656982421875,10.228029492187499,0.11919311653116531,0.36290047086720867,0.26605606368563683,-244.65351562499998,-321.6046875,15.268359375,-12.869174672668965,10.118171827663415,126.03991601394753
5.72864,-2.5570073730468748,-1.0103531005859374,11.415553515625,0.18198234756097562,0.5438185941734417,0.3575793495934959,-244.65351562499998,-321.6046875,15.268359375,-12.625470715537132,4.936192186204316,127.28654527409526
5.74404,-1.7477672119140624,-1.4796166259765624,12.186486450195313,0.101101304200542,0.6225711890243902,0.5118918665311653,-244.65351562499998,-321.6046875,15.268359375,-8.161618181292724,6.853211011492848,126.69776994991408
5.7596,-1.66636435546875,-2.5953145996093747,12.612654345703124,-0.0606607825203252,0.8705354403794038,0.6300207588075881,-244.65351562499998,-321.6046875,15.268359375,-7.526240739381204,11.530018832395056,125.77180380929259
5.7765,-3.1172505615234374,-1.6903063720703124,13.196839550781249,-0.2202944207317073,0.9695082960704606,0.8609574220867209,-247.03769531249998,-322.892578125,15.090820312499998,-13.290336275148352,7.105484090017704,126.99480098055922
5.79223,-3.246537451171875,-1.254561669921875,12.612654345703124,-0.44590996273712735,0.9013979437669376,1.0897656368563686,-247.03769531249998,-322.892578125,15.090820312499998,-14.434763062408908,5.502238354198599,127.46778665597587
5.80768,-3.5673604736328124,-0.9002198242187499,12.330138549804687,-0.6491767953929539,0.7428285298102981,1.2834544512195123,-247.03769531249998,-322.892578125,15.090820312499998,-16.13623432757978,4.0117781747419805,128.00975891014335
5.82323,-3.2609026611328122,-1.197100830078125,11.348515869140625,-0.7321862872628726,0.6417272256097561,1.4154182588075879,-247.03769531249998,-322.892578125,15.090820312499998,-16.03156930112353,5.7890308980112435,127.54588133641114
5.83884,-3.1364041748046874,-2.499546533203125,11.099518896484375,-0.9439669139566396,0.45442375677506774,1.7134010501355013,-247.03769531249998,-322.892578125,15.090820312499998,-15.778762887883506,12.227415284034018,125.62991193301879
5.8544,-2.8107927490234372,-2.1356278808593747,10.366893188476562,-1.06954537601626,0.2926616700542005,1.8740989126016259,-247.03769531249998,-322.892578125,15.090820312499998,-15.169990535267303,11.245246256065265,125.92997228316727
5.86999,-2.437297290039062,-2.370259643554687,10.180145458984374,-1.1302061585365852,0.11706466802168021,2.271054559620596,-247.03769531249998,-322.892578125,15.090820312499998,-13.464131099727032,12.758477272469554,125.45268280442096
5.88542,-2.6862942626953124,-1.2880804931640624,10.242394702148436,-1.2100229776422764,0.05321121273712737,2.534982174796748,-247.03769531249998,-322.892578125,15.090820312499998,-14.696086714609162,6.93569609806935,127.1305024467114
5.90105,-2.059013427734375,-1.2785036865234374,9.600748657226562,-1.1876742682926829,0.009578018292682927,2.546688641598916,-243.91992187499997,-315.7171875,0.7101562499999999,-12.104514532556921,7.418537804556409,127.08662262955094
5.9165,-1.3263877197265623,-1.5227122558593749,9.337386474609374,-1.1887384925474256,-0.08833061314363143,2.7776253048780486,-243.91992187499997,-315.7171875,0.7101562499999999,-8.084848283387993,9.171603350661039,126.782083345456
5.93207,-1.43652099609375,-1.0678139404296874,8.092401611328125,-1.044003993902439,-0.145798722899729,2.86169902100271,-243.91992187499997,-315.7171875,0.7101562499999999,-10.065991033234663,7.402490714223145,127.06263767030137
5.94754,-5.966350537109375,-3.1316157714843746,10.314220751953124,-1.0216552845528455,-0.6768466260162601,3.221406819105691,-243.91992187499997,-315.7171875,0.7101562499999999,-30.047607650917396,14.725316706775555,125.62343142001647
5.96308,-2.7629087158203123,0.062249243164062495,9.65342109375,-0.8545720765582656,-0.7013237838753387,3.5747292716802166,-243.91992187499997,-315.7171875,0.7101562499999999,-15.971668036942939,-0.3552000776622136,128.86543407414055
5.97865,-4.903325,1.3168109130859373,12.765883251953124,-0.8492509552845529,-0.3256526219512195,3.490655555555555,-243.91992187499997,-315.7171875,0.7101562499999999,-21.011584031584977,-5.500172150527387,130.74768576210099
5.99406,-2.442085693359375,0.36391865234375,9.380482104492186,-0.8215811246612466,-0.24370735433604335,3.4268021002710025,-243.91992187499997,-315.7171875,0.7101562499999999,-14.592295760681473,-2.1500963636804213,128.94184173653144
6.00957,-3.2609026611328122,0.8044517578125,9.739612353515625,-0.7470854268292684,-0.058532334010840105,3.5140684891598917,-243.91992187499997,-315.7171875,0.7101562499999999,-18.510971484429703,-4.478411713109581,130.00355741344916
6.02578,-5.3390697021484375,0.8188169677734375,8.90643017578125,-0.8045535365853658,-0.2085879539295393,3.563022804878049,-197.88691406249998,-268.43320312500003,-50.59863281249999,-30.941101025340824,-4.508599285831258,128.6205989870646
6.04125,-21.36106721191406,4.228160131835938,13.144167114257812,0.4097263380758807,0.7513423238482384,4.110034071815718,-197.88691406249998,-268.43320312500003,-50.59863281249999,-58.3946476085215,-9.568905573245498,141.22025192140114
6.05663,1.608903515625,-1.5801730957031248,3.0789433349609374,-0.5842591158536585,-0.47677246612466123,3.631133157181572,-197.88691406249998,-268.43320312500003,-50.59863281249999,27.589342540056123,24.45893599433726,139.39277755132318
6.07213,-1.13006318359375,1.1540052001953125,6.986280444335937,-0.5076349695121951,-0.6427914498644987,3.8216292987804876,-197.88691406249998,-268.43320312500003,-50.59863281249999,-9.188273294674579,-9.261265330062319,125.41495786922536
6.08748,-1.216254443359375,1.4221557861328125,6.53138212890625,-0.28201942750677506,-0.7236724932249322,3.8695193902439025,-197.88691406249998,-268.43320312500003,-50.59863281249999,-10.548625390185551,-12.082505417808264,125.2957228413588
6.10295,0.1771709228515625,1.618480322265625,6.813897924804687,-0.5044422967479675,-0.7109018021680217,3.903574566395664,-197.88691406249998,-268.43320312500003,-50.59863281249999,1.4894352002993132,-13.357295109533936,123.87063773058723
6.11847,-0.09576806640624999,1.7908628417968748,6.766013891601562,-0.7715625846883469,-0.45548798102981025,3.7779961043360433,-197.88691406249998,-268.43320312500003,-50.59863281249999,-0.8109264499693902,-14.823945964284906,123.67727840150317
6.13389,-1.0869675537109373,2.978386865234375,8.039729174804688,-0.8513794037940379,-0.27244140921409216,3.6013348780487804,-197.88691406249998,-268.43320312500003,-50.59863281249999,-7.6996747122746685,-20.159122061645363,123.54684890979601
6.14944,-1.2593500732421874,3.265691064453125,7.972691528320312,-1.0759307215447154,-0.03192672764227642,3.379976233062331,-164.325,-238.07578125,-59.653124999999996,-8.976160773509791,-22.027924090264406,120.52773341821887
6.16485,-1.5466542724609373,3.2130186279296873,7.4220251464843745,-1.0823160670731709,0.15324829268292683,3.1830947459349592,-164.325,-238.07578125,-59.653124999999996,-11.771241181381066,-22.96719349651443,121.01867210832845
6.18037,-1.465251416015625,3.5003228271484375,8.087613208007811,-1.044003993902439,0.42036858062330623,2.871277039295393,-164.325,-238.07578125,-59.653124999999996,-10.26901981749469,-23.067587937099233,120.597472095995
6.19576,-2.5474305664062498,3.347093920898437,7.3549875,-1.3387941124661247,0.7630487906504065,2.5285968292682925,-164.325,-238.07578125,-59.653124999999996,-19.103740775890675,-23.268471526773787,123.11527180370841
6.21131,-3.0502129150390624,2.7724855224609373,7.335833886718749,-1.4760790413279132,0.7417643055555555,2.205072655826558,-164.325,-238.07578125,-59.653124999999996,-22.577362638983093,-19.237606593553178,124.54670722142869
6.2268,-3.5386300537109374,2.442085693359375,7.484274389648437,-1.4398954166666664,0.773691033197832,1.895383397696477,-164.325,-238.07578125,-59.653124999999996,-25.30519184341951,-16.435295356148696,125.41062793609011
6.24291,-4.1754876953124995,1.7908628417968748,8.106766821289062,-1.4452165379403794,0.7907186212737127,1.5878225880758807,-164.325,-238.07578125,-59.653124999999996,-27.251275938392244,-11.110923309006065,125.75035178072027
6.25876,-4.453215087890625,2.1499930908203124,8.283937744140625,-1.4877855081300813,0.95248070799458,1.4824643868563685,-157.355859375,-239.54765625000002,-57.16757812499999,-28.26124144157236,-12.876564760740132,125.12283399857984
6.27555,-3.897760302734375,2.6767174560546874,9.026140258789061,-1.3430510094850947,0.7907186212737127,1.4994919749322493,-157.355859375,-239.54765625000002,-57.16757812499999,-23.35614709796567,-15.229757973947887,123.89692234835442
6.29151,-4.534617944335937,-0.1771709228515625,8.67658681640625,-1.3536932520325202,1.0354901998644988,1.2770691056910568,-157.355859375,-239.54765625000002,-57.16757812499999,-27.592780345535864,1.0367662802349522,123.19752185526363
6.30728,-4.347870214843749,-0.6416460449218749,8.44674345703125,-1.1387199525745257,0.919489756097561,1.370720840108401,-157.355859375,-239.54765625000002,-57.16757812499999,-27.23665714612982,3.8639542143941155,122.61562802733366
6.32307,-4.13718046875,-0.1580173095703125,8.59997236328125,-0.8715996646341463,0.7928470697831979,1.3058031605691058,-157.355859375,-239.54765625000002,-57.16757812499999,-25.690766928835053,0.9486066071968673,123.0314087905056
6.33891,-4.266467358398438,0.55545478515625,9.610325463867188,-0.7321862872628726,0.6906815413279133,1.0855087398373984,-157.355859375,-239.54765625000002,-57.16757812499999,-23.93864553878724,-3.0238948141745228,123.37479953619437
6.35467,-4.92247861328125,0.9337386474609375,9.3086560546875,-0.7502780995934959,0.6949384383468835,0.9248108773712737,-157.355859375,-239.54765625000002,-57.16757812499999,-27.87018082988685,-5.067377504670932,124.21525999390191
6.37052,-5.1331683593749995,0.26815058593749996,8.949525805664061,-0.6949384383468835,0.5246625575880759,0.7843332757452575,-157.355859375,-239.54765625000002,-57.16757812499999,-29.837235245302892,-1.4888268426010618,123.9611767660756
6.38628,-5.066130712890625,-0.565031591796875,9.251195214843749,-0.6034151524390243,0.3213957249322493,0.6747181775067751,-155.155078125,-244.33125,-53.26171874999999,-28.705952543401093,3.066407421126901,122.21553842363966
6.40215,-4.237736938476562,-1.0630255371093749,9.260772021484375,-0.4001483197831978,0.09045906165311653,0.5321121273712737,-155.155078125,-244.33125,-53.26171874999999,-24.588871614797746,5.9588797096664194,121.33951323582804
6.41782,-4.1563340820312495,-0.8810662109374999,9.279925634765624,-0.12451423780487804,-0.13089958333333335,0.37141426490514906,-155.155078125,-244.33125,-53.26171874999999,-24.126863907127106,4.952266914886159,121.52763652416682
6.43371,-4.170699291992188,-0.5746083984375,10.108319409179687,0.13515648035230352,-0.25009269986449867,0.15750518970189703,-155.155078125,-244.33125,-53.26171874999999,-22.421076198416426,3.0080084007380266,121.79987894511038
6.44953,-3.6056677001953124,-0.9193734375,10.007762939453125,0.2532853726287263,-0.23625778455284552,-0.13834915311653118,-155.155078125,-244.33125,-53.26171874999999,-19.81343641473799,4.939666340252038,121.47249354120966
6.46526,-4.00310517578125,-0.7613561279296874,10.160991845703125,0.46613022357723577,-0.09258751016260162,-0.4107905623306233,-155.155078125,-244.33125,-53.26171874999999,-21.502850888428487,3.9878762867210376,121.622731898771
6.48103,-4.357447021484375,-0.6512228515624999,10.524910498046875,0.7822048272357723,0.07343147357723577,-0.7577276693766938,-155.155078125,-244.33125,-53.26171874999999,-22.49017802711278,3.2719568725278747,121.76197851124662
6.49674,-5.109226342773437,-0.22026655273437498,9.112331518554686,1.1983165108401084,0.055339661246612465,-1.1078574491869917,-155.155078125,-244.33125,-53.26171874999999,-29.27907221417723,1.2078619448501324,122.70666694800912
6.51258,-5.530605834960937,0.2059013427734375,8.686163623046875,1.3398583367208672,-0.047890091463414636,-1.4292531741192411,-155.155078125,-244.33125,-53.26171874999999,-32.485496311971175,-1.145500136214118,123.7539858192579
6.53017,-5.971138940429687,0.2537853759765625,8.240842114257813,1.4430880894308942,-0.2671202879403794,-1.7985389905149052,-155.155078125,-244.33125,-53.26171874999999,-35.9262877752743,-1.428534271249347,124.5249555955041
6.54594,-5.961562133789062,0.6607996582031249,7.81467421875,1.570795,-0.6757824017615176,-2.093329109078591,-155.155078125,-244.33125,-53.26171874999999,-37.33883830769675,-3.8461818677994026,125.55018802635662
6.56185,-5.406107348632812,0.8379705810546875,7.948749511718749,1.7219148441734418,-1.0972152066395664,-2.552009762872629,-155.155078125,-244.33125,-53.26171874999999,-34.220422263208945,-4.981942824062764,125.03953547118232
6.57764,-5.72693037109375,0.5793968017578125,7.4220251464843745,1.7868325237127372,-1.2430139295392955,-2.880855057588076,-155.155078125,-244.33125,-53.26171874999999,-37.65424121500285,-3.536643557083872,125.5466616376703
6.59356,-7.029376074218749,-0.9145850341796874,7.5465236328125,1.9911635806233061,-1.3856199796747966,-3.26716846205962,-155.155078125,-244.33125,-53.26171874999999,-42.968019160155215,5.0677894129953,123.66949405828112
6.60932,-5.439626171875,0.7709329345703124,8.078036401367187,2.191237740514905,-1.267491087398374,-3.5608943563685633,-155.155078125,-244.33125,-53.26171874999999,-33.955721766259,-4.526151870127548,124.87008052375732
6.625,-5.889736083984375,1.20667763671875,7.3837179199218745,2.313623529810298,-1.1036005521680217,-3.7758676558265583,-155.155078125,-244.33125,-53.26171874999999,-38.57815161648247,-7.280563329649804,126.83227374778261
6.64065,-6.320692382812499,0.7709329345703124,7.326257080078125,2.7595334925474253,-1.2057660806233061,-4.014253888888889,-160.65703125,-241.75546875,-59.298046875,-40.785821477265955,-4.555398847731339,127.32835090594895
