1.36765503883,0.131906509399,1012.69829864,23.3323148012,39.9329411765,33.2,-99.0,-99.0,-99.0,4.59363436474,1.5111161146,0.727450989499,-22.742092308,0.0180918123306,0.0202202608401,-0.00212844850949,0.258573779297,-0.124498486328,9.80186159668,4.986,0.077,2.288,0.0,0.0,2.446,
1.49954366684,0.131885051727,1012.71181176,23.3388780355,39.9652941176,33.2,-99.0,-99.0,-99.0,4.48109571336,1.78813781537,0.766174709629,-22.5056636628,0.0159633638211,0.0148991395664,-0.00425689701897,0.30166940918,-0.129286889648,9.66299790039,4.992,0.077,2.288,0.0,0.0,2.448,
1.63144397736,0.131899595261,1012.68810662,23.3447045803,39.9535294118,33.2,-99.0,-99.0,-99.0,4.67851528695,1.86556175819,0.751617596128,-22.0983762645,0.0159633638211,0.0170275880759,-0.00425689701897,0.320823022461,-0.129286889648,9.84974562988,4.992,0.077,2.288,0.0,0.0,2.448,
1.76342606544,0.131976127625,1012.70238848,23.3472495079,39.9035294118,33.2,-99.0,-99.0,-99.0,4.55957361704,1.94387202524,0.647805439751,-27.1468333098,0.0170275880759,0.0180918123306,-0.00425689701897,0.330399829102,-0.110133276367,9.7348239502,4.989,0.077,2.286,0.0,0.0,2.446,
1.89542961121,0.131999015808,1012.73096225,23.3490577459,39.9358823529,33.2,-99.0,-99.0,-99.0,4.32161065403,2.12109639666,0.864920743662,-24.5045346792,0.0159633638211,0.0180918123306,-0.00212844850949,0.363918652344,-0.14844050293,9.82580361328,4.989,0.077,2.288,0.0,0.0,2.45,
2.02734589577,0.131913661957,1012.6931862,23.3529421091,39.9505882353,33.2,-99.0,-99.0,-99.0,4.63621156607,1.19871486316,0.752583233567,-22.6911187596,0.0191560365854,0.0170275880759,-0.00532112127371,0.205901342773,-0.129286889648,9.84016882324,4.995,0.077,2.288,0.0,0.0,2.448,
2.15924143791,0.131892681122,1012.71557519,23.3640594244,39.9447058824,33.2,-99.0,-99.0,-99.0,4.44975378563,1.60521382383,0.957281627495,-24.0158835935,0.0180918123306,0.0180918123306,-0.00319267276423,0.272938989258,-0.162805712891,9.73961235352,4.989,0.077,2.288,0.0,0.0,2.448,
2.29180455208,0.132559299469,1012.68845823,23.3688813925,39.9594117647,33.8,-99.0,-99.0,-99.0,4.6755869708,1.7077260664,0.951618878155,-24.3393621208,0.0127706910569,0.0138349153117,-0.0074495697832,0.292092602539,-0.162805712891,9.79707319336,4.992,0.077,2.288,0.0,0.0,2.446,
2.42497968674,0.133171796799,1012.71621758,23.3720960379,39.9388235294,32.7,-99.0,-99.0,-99.0,4.44440390637,1.61041205272,0.832803426697,-22.0084361123,0.0191560365854,0.0159633638211,-0.00319267276423,0.277727392578,-0.143652099609,9.8784760498,4.986,0.077,2.288,0.0,0.0,2.446,
2.55705571175,0.132071971893,1012.68804458,23.3780565262,39.9447058824,33.2,-99.0,-99.0,-99.0,4.67903193031,1.81291101257,1.07610975952,-25.4876114357,0.0191560365854,0.0159633638211,-0.00106422425474,0.3064578125,-0.181959326172,9.68215151367,4.986,0.077,2.288,0.0,0.0,2.45,
2.68912982941,0.132073402405,1012.72834005,23.3838160992,39.9623529412,33.2,-99.0,-99.0,-99.0,4.34344820453,2.26459478574,0.848939822862,-23.283884218,0.0170275880759,0.0180918123306,-0.00212844850949,0.383072265625,-0.143652099609,9.68693991699,4.989,0.077,2.29,0.0,0.0,2.444,
2.82139587402,0.132261037827,1012.67853103,23.3853564501,39.9682352941,33.2,-99.0,-99.0,-99.0,4.75826306088,1.35452465138,1.15672485818,-20.8789550402,0.0170275880759,0.0180918123306,-0.00532112127371,0.229843359375,-0.196324536133,9.72045874023,4.986,0.077,2.288,0.0,0.0,2.446,
2.95410323143,0.132704019547,1012.7347975,23.3922545433,39.9829411765,33.2,0.0,0.0,0.0,4.28967103122,1.8205243338,0.952026414499,-20.8798355527,0.0180918123306,0.0180918123306,-0.00212844850949,0.31124621582,-0.162805712891,9.79228479004,4.995,0.066,2.288,0.0,0.0,2.448,
3.08630275726,0.132195234299,1012.7266472,23.3968086243,40.0094117647,32.7,0.0,0.0,0.0,4.3575461371,1.95187581392,1.25433419325,-23.5937350441,0.0159633638211,0.0170275880759,-0.00106422425474,0.335188232422,-0.215478149414,9.83538041992,4.986,0.077,2.286,0.0,0.0,2.446,
3.21877551079,0.132468938828,1012.7064546,23.400224185,40.0005882353,33.2,0.0,0.0,0.0,4.52571058261,1.49042285014,1.32131239864,-26.2250751391,0.0170275880759,0.0180918123306,-0.00319267276423,0.253785375977,-0.225054956055,9.75397756348,4.989,0.077,2.288,0.0,0.0,2.444,
3.35096693039,0.13218665123,1012.72303282,23.4035058022,39.9888235294,33.2,0.0,0.0,0.0,4.38764656312,1.68716401059,0.815289731609,-23.1679209264,0.0170275880759,0.0180918123306,-0.00212844850949,0.287304199219,-0.138863696289,9.75397756348,4.992,0.077,2.288,0.0,0.0,2.45,
3.48327541351,0.132306575775,1012.74092237,23.4088635445,40.03,33.2,0.0,0.0,0.0,4.23866393125,1.86491659125,0.847477879524,-23.0088547217,0.0202202608401,0.0180918123306,-0.00319267276423,0.316034619141,-0.143652099609,9.70609353027,4.986,0.077,2.288,0.0,0.0,2.446,
3.61546754837,0.132188796997,1012.69798129,23.4075910807,40.0035294118,33.2,0.0,0.0,0.0,4.59627728876,1.82946433485,0.816028681312,-21.0325130693,0.0159633638211,0.0191560365854,-0.00319267276423,0.31124621582,-0.138863696289,9.74440075684,4.989,0.077,2.288,0.0,0.0,1.932,
3.76762294769,0.152150630951,1012.71015223,23.4124130487,40.0035294118,33.8,0.0,0.0,0.0,4.49491644364,1.60758364972,0.81773060186,-23.6781000005,0.0170275880759,0.0170275880759,-0.00319267276423,0.272938989258,-0.138863696289,9.72524714355,4.992,0.077,2.288,0.0,0.0,1.344,
3.90022754669,0.132600545883,1012.69637723,23.4100690365,39.9770588235,32.7,0.0,0.0,0.0,4.60963608923,1.60837514699,1.26939536021,-24.9846300422,0.0148991395664,0.0148991395664,-0.00212844850949,0.272938989258,-0.215478149414,9.72045874023,4.986,0.066,2.29,0.0,0.0,1.342,
4.03381943703,0.133590936661,1012.72037976,23.4175029039,40.0270588235,33.2,0.0,0.0,0.0,4.40974120735,1.861246274,1.0149405222,-24.1052163774,0.0138349153117,0.0148991395664,-0.00425689701897,0.316034619141,-0.172382519531,9.72524714355,4.989,0.077,2.288,0.0,0.0,1.342,
4.16592121124,0.132095098495,1012.7019443,23.4176368475,40.0358823529,33.2,0.0,0.0,0.0,4.56327283977,1.43762319708,0.359363376134,-25.2381984306,0.0180918123306,0.0170275880759,-0.00319267276423,0.248996972656,-0.0622492431641,9.92157167969,4.986,0.077,2.288,0.0,0.0,1.342,
4.29807043076,0.132147312164,1012.72093155,23.4223918438,40.0447058824,33.2,0.0,0.0,0.0,4.40514594672,2.1273109141,1.11923771257,-24.1305381827,0.0148991395664,0.0180918123306,-0.00425689701897,0.363918652344,-0.191536132812,9.79707319336,4.986,0.077,2.286,0.0,0.0,1.344,
4.43027496338,0.1322016716,1012.68079163,23.4199808598,40.0270588235,33.2,0.0,0.0,0.0,4.73943619242,1.82408983238,0.589201013662,-23.8125588861,0.0202202608401,0.0148991395664,-0.00319267276423,0.31124621582,-0.100556469727,9.77313117676,4.989,0.077,2.288,0.0,0.0,1.346,
4.56302881241,0.132749795914,1012.72076619,23.4306293726,40.0388235294,33.2,0.0,0.0,0.0,4.40652308677,1.43139481217,0.561254957551,-26.6024928153,0.0159633638211,0.0180918123306,-0.00106422425474,0.244208569336,-0.0957680664062,9.77313117676,4.989,0.077,2.288,0.0,0.0,1.342,
4.6952290535,0.132198810577,1012.72245654,23.4312990904,40.0682352941,33.2,0.0,0.0,0.0,4.3924458243,1.22658353315,1.42132160925,-21.9226820699,0.0180918123306,0.0191560365854,-0.00106422425474,0.210689746094,-0.244208569336,9.84016882324,4.989,0.066,2.288,0.0,0.0,1.342,
4.82755279541,0.13231921196,1012.69690817,23.4319018364,40.0564705882,33.2,0.0,0.0,0.0,4.60521436003,1.60342067921,0.497535859055,-24.3921599047,0.0170275880759,0.0159633638211,-0.00212844850949,0.277727392578,-0.0861912597656,9.92157167969,4.989,0.077,2.288,0.0,0.0,1.344,
4.98447728157,0.15691947937,1012.74117629,23.4361210585,40.0417647059,33.8,0.0,0.0,0.0,4.23654932079,1.73655282467,1.14803610597,-24.8211437702,0.0159633638211,0.0170275880759,-0.00319267276423,0.296881005859,-0.196324536133,9.79228479004,4.986,0.077,2.286,0.0,0.0,1.342,
5.11723732948,0.132759094238,1012.69926024,23.4319688082,40.03,33.2,0.0,0.0,0.0,4.58562596991,1.78555417733,0.669443975678,-25.1405318352,0.0170275880759,0.0148991395664,-0.00319267276423,0.3064578125,-0.114921679688,9.8305920166,4.989,0.066,2.288,0.0,0.0,1.344,
5.25044322014,0.133202314377,1012.74338817,23.4378623247,40.0711764706,33.2,0.0,0.0,0.0,4.21812909837,1.68712330106,0.80190674459,-24.0751043152,0.0180918123306,0.0180918123306,0.0,0.292092602539,-0.138863696289,9.91678327637,4.989,0.066,2.288,0.0,0.0,1.342,
5.38250756264,0.13205909729,1012.70003778,23.4424833775,40.0358823529,33.2,0.0,0.0,0.0,4.57915049898,1.88971381909,0.639025537362,-20.9682453689,0.0170275880759,0.0170275880759,-0.00106422425474,0.325611425781,-0.110133276367,9.86889924316,4.986,0.077,2.288,0.0,0.0,1.342,
5.51477718353,0.132266283035,1012.69341845,23.4443585873,40.0505882353,33.2,0.0,0.0,0.0,4.63427729949,1.51927648181,0.815757005005,-21.2438610162,0.0191560365854,0.0180918123306,-0.0074495697832,0.258573779297,-0.138863696289,9.74918916016,4.989,0.077,2.288,0.0,0.0,1.342,
5.64806556702,0.133282661438,1012.70692666,23.4509218216,40.0858823529,33.2,0.0,0.0,0.0,4.52177920018,1.70407429866,0.714469418477,-23.3914982362,0.0202202608401,0.0212844850949,0.0,0.296881005859,-0.124498486328,9.97903251953,4.995,0.066,2.288,0.0,0.0,1.346,
5.78102636337,0.132957935333,1012.69139148,23.4539355516,40.0976470588,33.2,0.0,0.0,0.0,4.65115826843,1.40196632857,0.925125041486,-26.8360578577,0.0127706910569,0.0212844850949,-0.00638534552846,0.239420166016,-0.15801730957,9.7827079834,4.989,0.077,2.288,0.0,0.0,1.346,
5.91311526299,0.132088422775,1012.69396911,23.4554759026,40.1005882353,33.2,0.0,0.0,0.0,4.62969132734,1.65389407845,1.40533285793,-21.3548869594,0.0138349153117,0.0170275880759,-0.00319267276423,0.287304199219,-0.244208569336,9.95030209961,4.992,0.077,2.288,0.0,0.0,1.344,
6.04547595978,0.132353544235,1012.68177163,23.4613694191,40.0535294118,33.8,0.0,0.0,0.0,4.73127455022,1.58727462873,0.918752176108,-23.9826073908,0.0180918123306,0.0170275880759,-0.00425689701897,0.272938989258,-0.15801730957,9.84974562988,4.986,0.077,2.288,0.0,0.0,1.344,
6.1973028183,0.151827096939,1012.67305294,23.4622400522,40.08,33.2,0.0,0.0,0.0,4.80388625477,1.86737610522,1.19807845001,-24.7457220081,0.0191560365854,0.0170275880759,-0.00319267276423,0.320823022461,-0.205901342773,9.84016882324,4.986,0.066,2.288,0.0,0.0,1.342,
6.33006191254,0.132752895355,1012.70532177,23.4596281528,40.0358823529,33.2,0.0,0.0,0.0,4.53514489304,1.13218027513,1.01878855257,-23.0794906879,0.0212844850949,0.0159633638211,-0.00319267276423,0.191536132812,-0.172382519531,9.69172832031,4.992,0.077,2.288,0.0,0.0,1.344,
6.46338844299,0.133323669434,1012.72808345,23.4693390608,40.1035294118,33.2,0.0,0.0,0.0,4.34558512021,1.56629118698,0.866879908128,-21.8363285292,0.0148991395664,0.0191560365854,0.0,0.268150585937,-0.14844050293,9.80665,4.986,0.077,2.288,0.0,0.0,1.342,
6.59541749954,0.132025718689,1012.67634764,23.4728885651,40.1064705882,33.8,0.0,0.0,0.0,4.77644697407,1.99556131571,0.741017323027,-28.2762514031,0.0138349153117,0.0159633638211,-0.00212844850949,0.335188232422,-0.124498486328,9.61990227051,4.989,0.077,2.288,0.0,0.0,1.344,
6.72755670547,0.13213467598,1012.61943992,23.480791235,40.0976470588,33.2,0.0,0.0,0.0,5.25040165449,1.67647104681,1.06149203602,-25.7097175905,0.0180918123306,0.0191560365854,0.0,0.287304199219,-0.181959326172,9.81622680664,4.986,0.066,2.286,0.0,0.0,1.34,
6.85984802246,0.132288217545,1012.64435529,23.4866847515,40.0741176471,33.8,0.0,0.0,0.0,5.04289193198,1.86556175819,0.890785363599,-22.872579985,0.0202202608401,0.0159633638211,-0.00106422425474,0.320823022461,-0.15322890625,9.84974562988,4.992,0.066,2.288,0.0,0.0,1.344,
6.99257707596,0.132725954056,1012.6572973,23.4937167883,40.1564705882,33.8,0.0,0.0,0.0,4.93510489856,1.52076966114,0.844711628889,-23.3612688208,0.0180918123306,0.0180918123306,-0.00212844850949,0.258573779297,-0.143652099609,9.73961235352,4.989,0.077,2.292,0.0,0.0,1.344,
7.12478685379,0.132207155228,1012.57056946,23.4937837601,40.1152941176,34.3,0.0,0.0,0.0,5.65743540494,1.79855185387,0.82990649184,-21.7516736806,0.0159633638211,0.0170275880759,-0.00319267276423,0.31124621582,-0.143652099609,9.91199487305,4.986,0.077,2.288,0.0,0.0,1.342,
7.25730085373,0.13251042366,1012.5679048,23.4974002361,40.1829411765,33.2,0.0,0.0,0.0,5.67962940979,1.5338437365,0.920117214737,-23.398182213,0.0191560365854,0.0180918123306,-0.00319267276423,0.263362182617,-0.15801730957,9.83538041992,4.989,0.077,2.288,0.0,0.0,1.344,
7.40912842751,0.15182185173,1012.5540538,23.5031598091,40.1476470588,33.2,0.0,0.0,0.0,5.79499517399,1.72558999926,0.806955433901,-24.022068584,0.0148991395664,0.0180918123306,-0.00212844850949,0.296881005859,-0.138863696289,9.8545340332,4.986,0.077,2.288,0.0,0.0,1.342,
7.54186797142,0.13273692131,1012.64397957,23.5055707932,40.1064705882,33.2,0.0,0.0,0.0,5.0460211122,1.76973325873,0.954853871035,-23.9257805164,0.0170275880759,0.0202202608401,-0.00319267276423,0.30166940918,-0.162805712891,9.76355437012,4.986,0.066,2.288,0.0,0.0,1.346,
7.67514228821,0.133271694183,1012.63606124,23.5083166361,40.1388235294,33.2,0.0,0.0,0.0,5.11196911384,1.76454417469,1.17601166215,-25.3248852228,0.0180918123306,0.0159633638211,-0.00425689701897,0.30166940918,-0.201112939453,9.79228479004,4.992,0.077,2.286,0.0,0.0,1.342,
7.80716633797,0.132021903992,1012.69726588,23.5105936766,40.1652941176,33.8,0.0,0.0,0.0,4.60223531607,1.93720696707,0.870106654135,-25.5856883971,0.0202202608401,0.0148991395664,0.0,0.330399829102,-0.14844050293,9.76834277344,4.992,0.077,2.288,0.0,0.0,1.346,
7.93941164017,0.132240533829,1012.61540549,23.515013814,40.1741176471,33.8,0.0,0.0,0.0,5.28400317379,1.56323950424,0.921001088808,-26.7135305441,0.0202202608401,0.0148991395664,-0.00425689701897,0.268150585937,-0.15801730957,9.82580361328,4.989,0.077,2.288,0.0,0.0,1.342,
8.0717523098,0.132336378098,1012.66170791,23.5158844471,40.1447058824,33.2,0.0,0.0,0.0,4.89837158113,1.70939604035,0.924537801772,-21.674226798,0.0159633638211,0.0202202608401,0.0,0.292092602539,-0.15801730957,9.78749638672,4.992,0.077,2.288,0.0,0.0,1.346,
8.20494127274,0.133182525635,1012.63164508,23.5181614876,40.1623529412,33.8,0.0,0.0,0.0,5.1487494543,1.9174831332,1.02791337462,-27.8186543262,0.0223487093496,0.0180918123306,-0.0074495697832,0.330399829102,-0.177170922852,9.86889924316,4.986,0.077,2.288,0.0,0.0,1.342,
8.3372862339,0.132344484329,1012.62186003,23.5284751415,40.1623529412,33.2,0.0,0.0,0.0,5.23024541638,1.70652946549,0.853075537671,-25.3364874994,0.0159633638211,0.0170275880759,-0.00106422425474,0.296881005859,-0.14844050293,9.96466730957,4.986,0.077,2.288,0.0,0.0,1.342,
8.46971917152,0.132428407669,1012.57721566,23.5306852102,40.2005882353,33.8,0.0,0.0,0.0,5.60207942059,2.01053280132,1.22821863506,-24.5171179908,0.0180918123306,0.0191560365854,-0.00319267276423,0.344765039063,-0.210689746094,9.82101520996,4.992,0.066,2.288,0.0,0.0,1.346,
8.62178444862,0.152064323425,1012.64285783,23.5352392912,40.2094117647,33.8,0.0,0.0,0.0,5.05536351527,1.72810758239,0.863857329303,-23.4444690083,0.0180918123306,0.0180918123306,-0.00212844850949,0.296881005859,-0.14844050293,9.84016882324,4.986,0.077,2.288,0.0,0.0,1.342,
8.75450825691,0.13271856308,1012.63939068,23.5369805574,40.13,34.3,0.0,0.0,0.0,5.08423977664,1.97008542161,1.01288162585,-22.8640072635,0.0170275880759,0.0170275880759,-0.00212844850949,0.335188232422,-0.172382519531,9.74440075684,4.989,0.077,2.288,0.0,0.0,1.342,
8.887819767,0.133309364319,1012.66110822,23.5424722433,40.0917647059,34.3,0.0,0.0,0.0,4.90336605301,2.01839916679,0.420405314223,-22.8389937524,0.0180918123306,0.0170275880759,-0.00425689701897,0.344765039063,-0.0718260498047,9.7827079834,4.989,0.077,2.288,0.0,0.0,1.344,
9.02008962631,0.132266998291,1012.64561039,23.5439456224,40.13,33.8,0.0,0.0,0.0,5.03243879374,1.67158140131,1.00270419132,-23.1205682733,0.0159633638211,0.0159633638211,-0.00212844850949,0.287304199219,-0.172382519531,9.84495722656,4.989,0.077,2.288,0.0,0.0,1.342,
9.15241026878,0.132316350937,1012.62528845,23.5507767439,40.2035294118,33.2,0.0,0.0,0.0,5.20169132174,1.72057676883,1.24842043018,-23.6815358883,0.0159633638211,0.0180918123306,-0.00425689701897,0.296881005859,-0.215478149414,9.88326445312,4.989,0.077,2.288,0.0,0.0,1.346,
9.28476572037,0.132351875305,1012.66139144,23.5545271635,40.18,33.8,0.0,0.0,0.0,4.90100731735,1.90635104869,1.00895416781,-22.374368089,0.0159633638211,0.0159633638211,-0.00106422425474,0.325611425781,-0.172382519531,9.7827079834,4.986,0.077,2.286,0.0,0.0,1.342,
9.41759037971,0.132820606232,1012.64595572,23.5624298334,40.1358823529,33.2,0.0,0.0,0.0,5.02956272073,1.51333296479,0.588429261028,-22.8300483187,0.0180918123306,0.0148991395664,-0.00425689701897,0.258573779297,-0.100556469727,9.78749638672,4.989,0.077,2.286,0.0,0.0,1.344,
9.54997467995,0.132380008698,1012.66108546,23.5632334948,40.1388235294,33.8,0.0,0.0,0.0,4.90355559663,1.482421231,0.922834206908,-27.057700033,0.0191560365854,0.0138349153117,-0.00319267276423,0.253785375977,-0.15801730957,9.80665,4.992,0.077,2.288,0.0,0.0,1.344,
9.68244886398,0.132472038269,1012.65652835,23.5685242653,40.1770588235,33.2,0.0,0.0,0.0,4.94150906836,1.96622365106,1.1793360708,-23.1697924698,0.0223487093496,0.0159633638211,-0.00425689701897,0.335188232422,-0.201112939453,9.76355437012,4.986,0.077,2.288,0.0,0.0,1.342,
9.81477093697,0.13231754303,1012.6543549,23.5714710236,40.2388235294,34.3,0.0,0.0,0.0,4.95961045533,2.2166134994,0.841481495655,-26.2471288865,0.0159633638211,0.0170275880759,-0.00106422425474,0.378283862305,-0.143652099609,9.77313117676,4.992,0.066,2.288,0.0,0.0,1.342,
9.94707107544,0.132297039032,1012.65399848,23.5746186972,40.2005882353,34.3,0.0,0.0,0.0,4.96257886814,1.33984793373,0.601487455688,-27.7981745059,0.0159633638211,0.0170275880759,-0.00212844850949,0.234631762695,-0.105344873047,10.0317049561,4.995,0.077,2.288,0.0,0.0,1.344,
10.0848386288,0.137765169144,1012.64961529,23.5758241892,40.2535294118,33.2,0.0,0.0,0.0,4.99908409605,1.77320963131,0.984862203099,-22.1904842528,0.0127706910569,0.0191560365854,-0.00319267276423,0.30166940918,-0.167594116211,9.74440075684,4.989,0.077,2.288,0.0,0.0,1.344,
10.2369930744,0.152149915695,1012.65478322,23.577699399,40.2005882353,33.2,0.0,0.0,0.0,4.95604321144,1.75938542226,1.14466461652,-19.2224828878,0.0148991395664,0.0180918123306,-0.00212844850949,0.30166940918,-0.196324536133,9.82101520996,4.992,0.077,2.288,0.0,0.0,1.342,
10.369767189,0.13277053833,1012.67419209,23.5815837622,40.2123529412,34.3,0.0,0.0,0.0,4.794399047,1.61904028336,0.39074476245,-19.5641419503,0.0191560365854,0.0170275880759,-0.00106422425474,0.277727392578,-0.0670376464844,9.82580361328,4.989,0.077,2.288,0.0,0.0,1.342,
10.5031642914,0.133393764496,1012.69336198,23.5852002382,40.23,33.8,0.0,0.0,0.0,4.63474761802,1.4272009619,0.839383106931,-23.76714777,0.0159633638211,0.0191560365854,-0.00319267276423,0.244208569336,-0.143652099609,9.80186159668,4.989,0.077,2.288,0.0,0.0,1.344,
10.6355237961,0.132357358932,1012.67753397,23.5894864321,40.2505882353,34.3,0.0,0.0,0.0,4.76656691749,1.59269180401,0.726358525652,-23.1505381334,0.0138349153117,0.0148991395664,-0.00106422425474,0.272938989258,-0.124498486328,9.81622680664,4.992,0.066,2.288,0.0,0.0,1.344,
10.7677407265,0.132212877274,1012.70125025,23.5961166382,40.2505882353,34.3,0.0,0.0,0.0,4.56905290393,1.47881245808,1.56195829379,-24.8550613075,0.0170275880759,0.0170275880759,-0.00425689701897,0.253785375977,-0.268150585937,9.8305920166,4.986,0.077,2.288,0.0,0.0,1.342,
10.9000017643,0.132257699966,1012.66644261,23.6006707191,40.2270588235,33.2,0.0,0.0,0.0,4.85893927376,1.84580720782,0.72697139164,-24.5593499867,0.0170275880759,0.0159633638211,-0.00212844850949,0.316034619141,-0.124498486328,9.80665,4.992,0.077,2.288,0.0,0.0,1.344,
11.0328369141,0.132831335068,1012.64267193,23.6018092394,40.1917647059,33.2,0.0,0.0,0.0,5.05691177804,1.42303160995,0.809037874577,-23.9081965788,0.0148991395664,0.0148991395664,-0.00212844850949,0.244208569336,-0.138863696289,9.8305920166,4.992,0.077,2.288,0.0,0.0,1.342,
11.1650614738,0.132219552994,1012.64393383,23.6054257154,40.23,33.2,0.0,0.0,0.0,5.0464020213,1.50085608729,0.972572426688,-25.4735654981,0.0180918123306,0.0159633638211,-0.00106422425474,0.258573779297,-0.167594116211,9.86889924316,4.989,0.077,2.288,0.0,0.0,1.344,
11.2974321842,0.132367372513,1012.67080919,23.6098458529,40.23,33.8,0.0,0.0,0.0,4.82257290909,1.15534115133,0.619872957376,-25.8978205662,0.0202202608401,0.0138349153117,-0.00319267276423,0.196324536133,-0.105344873047,9.7348239502,4.989,0.077,2.288,0.0,0.0,1.342,
11.4493792057,0.151943922043,1012.64124466,23.6123238087,40.2505882353,34.3,0.0,0.0,0.0,5.06879884724,2.01973878083,1.10633947014,-19.4267146854,0.0170275880759,0.0159633638211,-0.00106422425474,0.349553442383,-0.191536132812,9.91199487305,4.989,0.077,2.288,0.0,0.0,1.342,
11.5820169449,0.132635116577,1012.71187227,23.6148687363,40.2564705882,33.2,0.0,0.0,0.0,4.48059185545,1.4202655464,1.03017218625,-23.0543541194,0.0159633638211,0.0127706910569,-0.00319267276423,0.244208569336,-0.177170922852,9.84974562988,4.989,0.077,2.288,0.0,0.0,1.344,
11.7151741982,0.133151769638,1012.6686069,23.6202264786,40.3035294118,33.2,0.0,0.0,0.0,4.84091431436,1.83062208262,0.499163000074,-23.3456761756,0.0191560365854,0.0159633638211,-0.00532112127371,0.316034619141,-0.0861912597656,9.88805285645,4.992,0.077,2.288,0.0,0.0,1.342,
11.8471708298,0.131995439529,1012.67224616,23.6256511927,40.2741176471,33.2,0.0,0.0,0.0,4.81060537408,1.78991060825,1.15621254341,-22.9881878041,0.0148991395664,0.0170275880759,-0.00319267276423,0.31124621582,-0.201112939453,9.95987890625,4.992,0.077,2.288,0.0,0.0,1.344,
11.9793372154,0.132161140442,1012.6558171,23.632817173,40.2947058824,33.2,0.0,0.0,0.0,4.94743262277,1.58342771898,0.888757437338,-23.2688675648,0.0159633638211,0.0138349153117,-0.00212844850949,0.272938989258,-0.15322890625,9.87368764648,4.989,0.077,2.288,0.0,0.0,1.342,
12.1115193367,0.132178544998,1012.62838094,23.6338887215,40.2770588235,33.8,0.0,0.0,0.0,5.17593516073,1.75510944055,0.946967557815,-24.9194347235,0.0148991395664,0.0148991395664,-0.00106422425474,0.30166940918,-0.162805712891,9.84495722656,4.995,0.066,2.288,0.0,0.0,1.342,
12.2446522713,0.133128881454,1012.70015272,23.6434656858,40.2770588235,33.2,0.0,0.0,0.0,4.57819327876,1.35252658773,1.29582994889,-23.9013021989,0.0170275880759,0.0191560365854,0.0,0.229843359375,-0.220266552734,9.7348239502,4.983,0.066,2.288,0.0,0.0,1.342,
