3.31047201157,0.16090798378,1008.83855832,31.6216046524,49.6535294118,51.5,-99.0,-99.0,-99.0,36.7878170741,-6.64734143604,-7.84009152896,-13.7324049554,-0.0276698306233,-0.0138349153117,-0.0106422425474,-1.18752402344,1.41257897949,10.1897222656,5.199,0.044,0.0,0.0,2.644,2.668,
3.47260761261,0.162128448486,1008.83143752,31.6184724545,49.6976470588,51.5,0.0,0.0,0.0,36.8473039349,-6.16029066944,-7.26535077134,-16.1711283087,-0.0308625033875,-0.00957801829268,-0.00851379403794,-1.12048637695,1.33117612305,10.3812583984,5.202,0.033,0.0,0.0,2.644,2.644,
3.63480615616,0.162195205688,1008.8358914,31.6207097387,49.6594117647,51.0,0.0,0.0,0.0,36.8100963788,-6.68817898247,-7.32137413674,-16.3449119403,-0.0180918123306,-0.0138349153117,-0.00957801829268,-1.20667763672,1.33117612305,10.2902787354,5.205,0.044,0.0,0.0,2.644,2.642,
3.79735088348,0.162537336349,1008.86056236,31.6201344371,49.6358823529,51.0,0.0,0.0,0.0,36.6039984179,-6.8501947337,-7.14367164852,-17.59299811,-0.0159633638211,-0.0180918123306,-0.0127706910569,-1.22583125,1.28808049316,10.2040874756,5.202,0.033,0.0,0.0,2.646,2.676,
3.96067976952,0.163325309753,1008.81870108,31.6193034458,49.6329411765,51.0,0.0,0.0,0.0,36.9537044436,-7.01690505152,-7.12096147729,-16.6033514731,-0.0191560365854,-0.0138349153117,-0.0106422425474,-1.26892687988,1.2976572998,10.3094323486,5.202,0.033,0.0,0.0,2.644,2.678,
4.12439084053,0.163704633713,1008.82527656,31.619175601,49.6358823529,51.5,0.0,0.0,0.0,36.8987726454,-6.6911162662,-7.35622823114,-17.4874264433,-0.0138349153117,-0.0223487093496,-0.00638534552846,-1.19710083008,1.32638771973,10.2040874756,5.202,0.033,0.0,0.0,2.644,2.678,
4.28874588013,0.164349555969,1008.83663846,31.6139339638,49.6535294118,50.5,0.0,0.0,0.0,36.8038554672,-6.89213462555,-6.84280477564,-14.8967124129,-0.0170275880759,-0.0159633638211,-0.00957801829268,-1.24498486328,1.24498486328,10.299855542,5.202,0.044,0.0,0.0,2.644,2.676,
4.45382452011,0.165074825287,1008.82426097,31.6084366369,49.6270588235,50.5,0.0,0.0,0.0,36.907256916,-6.29004357091,-6.83251687223,-15.1417878889,-0.0234129336043,-0.0138349153117,-0.0106422425474,-1.12527478027,1.23061965332,10.2088758789,5.202,0.033,0.0,0.0,2.644,2.678,
4.64275598526,0.188928127289,1008.8591795,31.6035785341,49.6447058824,51.0,0.0,0.0,0.0,36.6155505582,-6.65487006523,-7.21975258033,-16.3080667782,0.00425689701897,-0.0202202608401,-0.0074495697832,-1.18273562012,1.29286889648,10.1370498291,5.196,0.044,0.0,0.0,2.644,2.676,
4.81025099754,0.167489051819,1008.86712155,31.596930604,49.6417647059,50.5,0.0,0.0,0.0,36.5492044875,-6.61074735704,-7.09801021295,-16.2818529385,-0.00957801829268,-0.0170275880759,-0.0117064668022,-1.17315881348,1.26892687988,10.1226846191,5.205,0.033,0.0,0.0,2.644,2.628,
4.97779893875,0.167541742325,1008.84113088,31.5963553023,49.6064705882,51.5,0.0,0.0,0.0,36.7663260776,-6.6786935688,-7.10668673094,-14.8480395267,-0.0276698306233,-0.0138349153117,-0.0212844850949,-1.19710083008,1.28329208984,10.2232410889,5.202,0.033,0.0,0.0,2.644,2.064,
5.14843511581,0.170630455017,1008.82021586,31.5982729745,49.5770588235,51.0,0.0,0.0,0.0,36.9410498937,-6.10987870453,-7.37724515885,-15.3744354013,0.0202202608401,-0.0255413821138,-0.0255413821138,-1.10612116699,1.34554133301,10.3333743652,5.196,0.033,0.0,0.0,2.644,2.556,
5.31450104713,0.166061162949,1008.82705196,31.6010855603,49.6005882353,51.0,0.0,0.0,0.0,36.883940858,-6.37576813346,-7.55349015263,-15.9598798472,-0.0106422425474,-0.0180918123306,-0.00957801829268,-1.13485158691,1.35511813965,10.1562034424,5.199,0.033,0.0,0.0,2.644,2.57,
5.4808883667,0.166382074356,1008.79526425,31.6033867669,49.6005882353,51.5,0.0,0.0,0.0,37.1494991217,-6.27544412866,-7.28934700631,-16.4921178167,-0.0191560365854,-0.0170275880759,-0.00957801829268,-1.12527478027,1.31681091309,10.2328178955,5.199,0.033,0.0,0.0,2.644,2.654,
5.64774918556,0.166854858398,1008.83326823,31.6060715079,49.6005882353,51.0,0.0,0.0,0.0,36.8320102293,-4.53402242962,-7.56597733084,-15.9552169684,-0.00425689701897,-0.0180918123306,-0.0138349153117,-0.823605371094,1.38384855957,10.3860468018,5.202,0.033,0.0,0.0,2.644,2.532,
5.81396222115,0.166208267212,1008.82102177,31.6032589221,49.6917647059,50.5,0.0,0.0,0.0,36.9343172522,-6.61652635416,-7.20253627629,-16.1488537107,-0.0212844850949,-0.0170275880759,-0.0106422425474,-1.18752402344,1.30244570312,10.2376062988,5.202,0.044,0.0,0.0,2.644,2.676,
5.98036503792,0.166398048401,1008.8445801,31.6048569822,49.6123529412,51.5,0.0,0.0,0.0,36.7375116709,-6.45070319944,-7.44963492157,-14.5575467174,-0.0234129336043,-0.0127706910569,-0.0117064668022,-1.13963999023,1.32638771973,10.0795889893,5.202,0.044,0.0,0.0,2.646,2.678,
6.14673256874,0.166365146637,1008.81530066,31.6031310773,49.63,51.5,0.0,0.0,0.0,36.9821118674,-6.5979790149,-7.94837273751,-14.9686473869,-0.0266056063686,-0.0127706910569,-0.0106422425474,-1.2018892334,1.4604630127,10.3908352051,5.205,0.044,0.0,0.0,2.644,2.678,
6.33532428741,0.188585758209,1008.85296992,31.6083087921,49.6358823529,51.0,0.0,0.0,0.0,36.6674241957,-5.90891255148,-7.41884747889,-15.5934730531,-0.0212844850949,-0.0180918123306,-0.0138349153117,-1.04866032715,1.32638771973,10.1322614258,5.196,0.033,0.0,0.0,2.64,2.674,
6.50197172165,0.166641712189,1008.83645201,31.6055601287,49.6505882353,51.5,0.0,0.0,0.0,36.8054130329,-6.46873600804,-7.75647039674,-16.3413624104,-0.0170275880759,-0.0202202608401,-0.00957801829268,-1.16837041016,1.41257897949,10.3046439453,5.202,0.044,0.0,0.0,2.644,2.676,
6.66809010506,0.16611289978,1008.84311146,31.6157877135,49.6123529412,51.0,0.0,0.0,0.0,36.7497805618,-6.63127199917,-7.85785803155,-15.5994313139,-0.0170275880759,-0.0148991395664,-0.00957801829268,-1.1779472168,1.40779057617,10.1322614258,5.199,0.044,0.0,0.0,2.644,2.678,
6.83456277847,0.166469097137,1008.8476454,31.6223077989,49.6535294118,51.5,0.0,0.0,0.0,36.7119044993,-6.6539854252,-7.2115057492,-15.5279546149,-0.0308625033875,-0.00851379403794,-0.0148991395664,-1.19710083008,1.30723410645,10.2615483154,5.208,0.044,0.0,0.0,2.644,2.678,
7.00165176392,0.167084217072,1008.85469058,31.6296588755,49.6741176471,51.5,0.0,0.0,0.0,36.6530500926,-6.15026813798,-7.31555869618,-14.9408647749,-0.0223487093496,-0.0148991395664,-0.0106422425474,-1.11090957031,1.33117612305,10.3094323486,5.202,0.033,0.0,0.0,2.644,2.678,
7.16775751114,0.166098833084,1008.81715264,31.6308094788,49.68,51.5,0.0,0.0,0.0,36.966640268,-6.0034049233,-7.52718291332,-17.1600982968,-0.0234129336043,-0.0148991395664,-0.0106422425474,-1.07260234375,1.35511813965,10.1992990723,5.205,0.044,0.0,0.0,2.644,2.676,
7.33376836777,0.166007041931,1008.83092864,31.6405256844,49.6564705882,51.0,0.0,0.0,0.0,36.851555073,-6.59405984864,-7.46186896545,-15.8667745614,-0.00957801829268,-0.0170275880759,-0.0127706910569,-1.19231242676,1.35990654297,10.314220752,5.199,0.044,0.0,0.0,2.644,2.678,
7.50004196167,0.166266679764,1008.84247677,31.6460869336,49.6741176471,51.0,0.0,0.0,0.0,36.7550826848,-6.36366640587,-7.60757079963,-16.1173589755,-0.0074495697832,-0.0212844850949,-0.0117064668022,-1.14442839355,1.37906015625,10.2615483154,5.202,0.044,0.0,0.0,2.644,2.678,
7.66687917709,0.166832685471,1008.84863919,31.6490273643,49.6976470588,51.0,0.0,0.0,0.0,36.7036024864,-6.49395791962,-7.95484899646,-17.5644653214,-0.0138349153117,-0.0191560365854,-0.0117064668022,-1.15879360352,1.43173259277,10.180145459,5.205,0.044,0.0,0.0,2.644,2.678,
7.83302974701,0.166144132614,1008.86818754,31.6560588288,49.6594117647,51.5,0.0,0.0,0.0,36.5402994762,-6.30160873523,-7.7200147992,-18.2082420095,-0.0159633638211,-0.0138349153117,-0.0138349153117,-1.12048637695,1.38384855957,10.1466266357,5.202,0.044,0.0,0.0,2.644,2.676,
7.99920344353,0.166168928146,1008.85990325,31.6591271043,49.6947058824,51.5,0.0,0.0,0.0,36.6095045031,-6.35778152621,-7.31354835662,-16.1595403013,-0.0191560365854,-0.0180918123306,-0.0138349153117,-1.14442839355,1.32638771973,10.2711251221,5.205,0.044,0.0,0.0,2.644,2.67,
8.16546583176,0.166254758835,1008.87580062,31.6640491295,49.7358823529,51.5,0.0,0.0,0.0,36.4767020741,-6.26932501703,-7.65483179768,-17.3083675753,-0.0180918123306,-0.0159633638211,-0.00957801829268,-1.12048637695,1.37906015625,10.1992990723,5.202,0.044,0.0,0.0,2.644,2.674,
8.35411477089,0.188645601273,1008.82624627,31.6655193448,49.68,51.5,0.0,0.0,0.0,36.8906716555,-6.28689336174,-7.83389205633,-12.0760653969,-0.0148991395664,-0.0117064668022,-0.0212844850949,-1.12048637695,1.40779057617,10.1705686523,5.193,0.044,0.0,0.0,2.642,2.672,
8.52063727379,0.166517972946,1008.82994786,31.6550999928,49.6829411765,51.5,0.0,0.0,0.0,36.8597485588,-6.42800578696,-6.85869372109,-17.8015187733,-0.0340551761518,-0.00851379403794,-0.0148991395664,-1.15879360352,1.24498486328,10.285490332,5.202,0.033,0.0,0.0,2.644,2.678,
8.68762588501,0.16698384285,1008.82717817,31.6610447764,49.68,50.5,0.0,0.0,0.0,36.8828865314,-6.52744190196,-7.59887480612,-17.939034867,-0.0202202608401,-0.0159633638211,-0.0223487093496,-1.15879360352,1.35990654297,10.1274730225,5.199,0.044,0.0,0.0,2.644,2.678,
8.85355210304,0.165921211243,1008.83538555,31.6634099054,49.7211764706,51.5,0.0,0.0,0.0,36.814322227,-6.32548468234,-7.73035201716,-16.9036921406,-0.00851379403794,-0.0191560365854,-0.00957801829268,-1.13485158691,1.39821376953,10.2376062988,5.196,0.033,0.0,0.0,2.644,2.678,
9.01939511299,0.165838241577,1008.81441427,31.6620675349,49.7005882353,51.5,0.0,0.0,0.0,36.989516781,-6.1503815285,-7.80866980836,-16.842559076,-0.0308625033875,-0.0117064668022,-0.0148991395664,-1.07739074707,1.37906015625,9.99818613281,5.202,0.044,0.0,0.0,2.644,2.678,
9.18548321724,0.166079998016,1008.84263486,31.6631542158,49.6858823529,51.5,0.0,0.0,0.0,36.753762031,-6.02982312244,-7.12189726858,-16.4625977506,-0.0244771578591,-0.0159633638211,-0.0127706910569,-1.08696755371,1.29286889648,10.2902787354,5.199,0.044,0.0,0.0,2.644,2.678,
9.35207629204,0.166588068008,1008.83634313,31.6587435699,49.6476470588,51.5,0.0,0.0,0.0,36.8063226612,-6.39347911461,-7.35818827459,-15.9425253008,-0.0106422425474,-0.0212844850949,-0.00957801829268,-1.13963999023,1.32159931641,10.1705686523,5.199,0.044,0.0,0.0,2.644,2.678,
9.51812124252,0.166039943695,1008.84061469,31.656250596,49.6476470588,51.5,0.0,0.0,0.0,36.7706382932,-6.34019174591,-7.27981774527,-16.7944703019,-0.0191560365854,-0.0148991395664,-0.0127706910569,-1.13006318359,1.30723410645,10.1705686523,5.196,0.044,0.0,0.0,2.642,2.678,
9.6841506958,0.166022062302,1008.83797376,31.6551639152,49.6652941176,50.5,0.0,0.0,0.0,36.7927004766,-6.72702022986,-7.05012827865,-16.6339060302,-0.00212844850949,-0.0159633638211,0.00638534552846,-1.2018892334,1.26892687988,10.1897222656,5.202,0.044,0.0,0.0,2.644,2.678,
9.85087561607,0.166720151901,1008.84970201,31.6557392168,49.6858823529,50.5,0.0,0.0,0.0,36.694723833,-6.89656012988,-7.64678046717,-15.1880374533,-0.0266056063686,-0.0148991395664,-0.0117064668022,-1.21625444336,1.35990654297,10.0556469727,5.202,0.044,0.0,0.0,2.644,2.678,
10.0395855904,0.188703536987,1008.80322894,31.6501779675,49.7064705882,51.0,0.0,0.0,0.0,37.0829605908,-6.40544211367,-7.68850377975,-16.3762421364,-0.00319267276423,-0.0170275880759,-0.00425689701897,-1.13963999023,1.37906015625,10.1514150391,5.196,0.033,0.0,0.0,2.644,2.676,
10.2096450329,0.170054197311,1008.81363539,31.6435300374,49.6770588235,51.5,0.0,0.0,0.0,36.9960236404,-6.11071182747,-7.40695975908,-16.4655200662,-0.028734054878,-0.0127706910569,-0.00957801829268,-1.08217915039,1.32159931641,10.1083194092,5.202,0.033,0.0,0.0,2.644,2.678,
10.3769218922,0.167270421982,1008.81886558,31.6460869336,49.6711764706,51.5,0.0,0.0,0.0,36.9523302189,-6.52653776479,-7.41985502309,-16.1460586766,-0.0212844850949,-0.0170275880759,-0.00851379403794,-1.18273562012,1.35511813965,10.3381627686,5.196,0.044,0.0,0.0,2.644,2.676,
10.5434885025,0.166561841965,1008.82161096,31.6524791741,49.6623529412,51.5,0.0,0.0,0.0,36.9293951431,-6.27166684858,-7.29857857446,-17.6615619738,-0.0266056063686,-0.0127706910569,-0.0148991395664,-1.11090957031,1.30244570312,10.1083194092,5.202,0.033,0.0,0.0,2.644,2.676,
10.709663868,0.166172981262,1008.81702904,31.6584878802,49.6858823529,51.5,0.0,0.0,0.0,36.967672802,-6.15119645728,-8.01543035034,-17.7385257156,-0.0255413821138,-0.0148991395664,-0.00957801829268,-1.08217915039,1.42215578613,10.0412817627,5.199,0.044,0.0,0.0,2.644,2.676,
10.8758950233,0.166225671768,1008.82640161,31.6667977929,49.6770588235,51.5,0.0,0.0,0.0,36.8893738827,-6.43213064753,-7.66172853611,-15.6866595687,-0.028734054878,-0.00957801829268,-0.00957801829268,-1.14442839355,1.37427175293,10.1514150391,5.199,0.044,0.0,0.0,2.644,2.678,
11.0425491333,0.166646957397,1008.84882299,31.6719755077,49.6976470588,52.1,0.0,0.0,0.0,36.7020670266,-6.12325461866,-7.94292054821,-16.3184228235,-0.0202202608401,-0.0127706910569,-0.0127706910569,-1.07260234375,1.40300217285,9.99818613281,5.205,0.044,0.0,0.0,2.644,2.678,
11.2086191177,0.166064023972,1008.8240196,31.6698660684,49.7094117647,51.5,0.0,0.0,0.0,36.9092732988,-6.27544412866,-7.70849286226,-15.9528724366,0.00212844850949,-0.0202202608401,-0.00638534552846,-1.12527478027,1.39342536621,10.2328178955,5.202,0.033,0.0,0.0,2.644,2.678,
11.3747618198,0.166166782379,1008.80967569,31.6740849471,49.7329411765,51.5,0.0,0.0,0.0,37.0291034535,-6.36396592692,-8.17862154418,-16.2744202472,-0.0159633638211,-0.0159633638211,-0.0117064668022,-1.13006318359,1.46525141602,10.1322614258,5.199,0.044,0.0,0.0,2.644,2.676,
11.5412721634,0.166475057602,1008.8602925,31.6793265843,49.7152941176,51.5,0.0,0.0,0.0,36.6062527736,-6.58194465518,-8.16047253257,-14.9289443772,-0.0074495697832,-0.0266056063686,-0.0436331944444,-1.16358200684,1.45567460937,10.0843773926,5.199,0.044,0.0,0.0,2.644,2.678,
11.7300794125,0.18880200386,1008.82722931,31.6788791275,49.6770588235,51.5,0.0,0.0,0.0,36.8824592672,-6.28711827245,-7.98461782716,-13.5449408952,-0.00106422425474,-0.0297982791328,-0.037247848916,-1.12527478027,1.44130939941,10.2136642822,5.196,0.033,0.0,0.0,2.642,2.674,
11.8967220783,0.166637897491,1008.81630396,31.6723590422,49.7270588235,52.1,0.0,0.0,0.0,36.9737301882,-5.8519124858,-8.43321383658,-13.5750276771,-0.0127706910569,-0.0638534552846,-0.0404405216802,-1.04387192383,1.51792385254,10.1849338623,5.202,0.044,0.0,0.0,2.644,2.676,
12.0639505386,0.16722035408,1008.85009163,31.6735096455,49.7388235294,51.5,0.0,0.0,0.0,36.6914690515,-2.93150481319,-8.19176630843,-12.8086213504,-0.0893948373984,-0.238386233062,-0.0500185399729,-0.517147558594,1.45567460937,10.0987426025,5.196,0.033,0.0,0.0,2.644,2.674,
12.2300851345,0.166131973267,1008.8443178,31.6761943865,49.7564705882,51.5,0.0,0.0,0.0,36.7397029154,-4.52591966858,-8.28855032297,-13.7976754276,-0.0393762974255,-0.0734314735772,-0.00319267276423,-0.809240161133,1.49398183594,10.2232410889,5.196,0.044,0.0,0.0,2.644,2.66,
12.3961820602,0.166093349457,1008.85332768,31.679901886,49.6976470588,51.5,0.0,0.0,0.0,36.6644355461,-3.09188235244,-7.93021680213,-11.8099746373,-0.037247848916,-0.0510827642276,-0.0170275880759,-0.550666381836,1.42215578613,10.1945106689,5.196,0.044,0.0,0.0,2.642,2.604,
12.5623986721,0.166212558746,1008.85060803,31.6878921866,49.73,51.5,0.0,0.0,0.0,36.6871551155,-4.57499950484,-7.52820552472,-11.6191740301,0.0457616429539,0.204331056911,-0.0585323340108,-0.809240161133,1.34075292969,10.1131078125,5.193,0.044,0.0,0.0,2.642,2.62,
12.729195118,0.166790008545,1008.87119178,31.689682014,49.7094117647,51.5,0.0,0.0,0.0,36.5152028953,-5.55041745256,-8.53910300832,-12.084056175,-0.0180918123306,0.0138349153117,-0.0255413821138,-1.00556469727,1.56101948242,10.3477395752,5.196,0.044,0.0,0.0,2.642,2.624,
12.8954427242,0.166242599487,1008.84941621,31.6918553758,49.7241176471,51.5,0.0,0.0,0.0,36.6971113437,-5.4084904318,-8.27113245158,-14.5830513133,-0.0106422425474,0.0244771578591,-0.0191560365854,-0.962469067383,1.4844050293,10.165780249,5.196,0.044,0.0,0.0,2.644,2.532,
13.0615582466,0.166110277176,1008.83186106,31.6931338239,49.7094117647,51.5,0.0,0.0,0.0,36.8437656572,-5.30529894677,-8.27458539323,-12.9927874239,-0.0383120731707,-0.0468258672087,0.00319267276423,-0.952892260742,1.49877023926,10.2615483154,5.199,0.044,0.0,0.0,2.644,2.574,
13.2280471325,0.166483640671,1008.8601592,31.7009323573,49.6888235294,51.5,0.0,0.0,0.0,36.6073663673,-5.53105135275,-8.9483757812,-16.2853236195,-0.0510827642276,0.0489543157182,-0.0340551761518,-0.967257470703,1.5801730957,9.98860932617,5.196,0.033,0.0,0.0,2.642,2.66,
13.3941755295,0.166126489639,1008.80306792,31.6962660217,49.7123529412,52.1,0.0,0.0,0.0,37.0843057381,-6.46981998517,-8.70936098196,-16.5549377851,-0.0223487093496,-0.0159633638211,-0.0117064668022,-1.15879360352,1.57538469238,10.2184526855,5.196,0.033,0.0,0.0,2.644,2.674,
13.560377121,0.166194677353,1008.83962783,31.6963299441,49.6741176471,51.5,0.0,0.0,0.0,36.7788824455,-5.80451628375,-7.97144713195,-13.7889145894,0.00638534552846,-0.0212844850949,0.00425689701897,-1.05823713379,1.46525141602,10.4099888184,5.196,0.033,0.0,0.0,2.644,2.674,
13.7264475822,0.166064739227,1008.8138398,31.6942205048,49.6976470588,51.5,0.0,0.0,0.0,36.9943159908,-5.74273212138,-8.65438110686,-12.9791267971,-0.00532112127371,-0.0351194004065,0.0,-1.01992990723,1.55144267578,10.1418382324,5.196,0.044,0.0,0.0,2.642,2.674,
13.9151425362,0.188688516617,1008.84485927,31.6915996861,49.6564705882,51.5,0.0,0.0,0.0,36.7351794782,-7.23983739662,-8.273459095,-13.586992888,-0.0297982791328,-0.00212844850949,-0.0127706910569,-1.30723410645,1.5083470459,10.2902787354,5.196,0.033,0.0,0.0,2.642,2.674,
14.0815808773,0.166434288025,1008.81886659,31.6776646018,49.6976470588,51.5,0.0,0.0,0.0,36.9523217649,-6.44374713447,-8.06441279486,-15.8096518758,-0.0212844850949,-0.0138349153117,0.00425689701897,-1.14921679688,1.45088620605,10.1753570557,5.202,0.033,0.0,0.0,2.644,2.676,
14.2487154007,0.167128324509,1008.81658873,31.6726786542,49.6711764706,51.5,0.0,0.0,0.0,36.9713511721,-6.76207063836,-8.12740685531,-15.9174806224,0.0436331944444,-0.0989728556911,-0.00212844850949,-1.19231242676,1.44609780273,10.0556469727,5.199,0.044,0.0,0.0,2.644,2.678,
14.4147381783,0.166017055511,1008.81335266,31.6589992595,49.6652941176,51.5,0.0,0.0,0.0,36.9983855765,-6.42575621219,-7.28125103468,-14.866113537,0.037247848916,-0.0851379403794,-0.00319267276423,-1.14921679688,1.31202250977,10.2040874756,5.196,0.044,0.0,0.0,2.644,2.674,
14.580881834,0.166141033173,1008.79654984,31.655930984,49.6623529412,51.5,0.0,0.0,0.0,37.1387590562,-3.69943905303,-7.87195408424,-12.389124738,-0.0649176795393,0.118128892276,0.0244771578591,-0.636857641602,1.36469494629,9.84974562988,5.199,0.044,0.0,0.0,2.644,2.676,
14.7477579117,0.166870355606,1008.80949475,31.6547803807,49.6917647059,51.5,0.0,0.0,0.0,37.0306150089,-4.85335677383,-7.84519080767,-13.0940663776,0.0393762974255,0.191560365854,0.0436331944444,-0.837970581055,1.36469494629,9.86889924316,5.199,0.044,0.0,0.0,2.644,2.676,
