5.27110099792,0.167190313339,1008.81735874,33.4988778496,51.7329411765,53.7,0.0,0.0,0.0,36.9649184434,-6.2402607657,-6.15096146254,-19.3971824533,-0.0180918123306,-0.0191560365854,-0.0106422425474,-1.12048637695,1.11090957031,10.2471831055,5.196,0.044,0.0,0.0,2.646,2.686,
5.43681049347,0.165708065033,1008.82786161,33.5001562977,51.7182352941,54.2,0.0,0.0,0.0,36.8771770298,-7.89381672215,-5.29367651354,-16.2086521442,-0.0202202608401,-0.0138349153117,-0.00957801829268,-1.39821376953,0.943315454102,10.0843773926,5.199,0.044,0.0,0.0,2.646,2.684,
5.60261511803,0.165799856186,1008.83272964,33.5037998748,51.7152941176,53.7,0.0,0.0,0.0,36.8365096323,-6.94396162991,-5.34554301956,-16.9812085527,-0.0191560365854,-0.0170275880759,-0.0106422425474,-1.2497732666,0.967257470703,10.2615483154,5.199,0.044,0.0,0.0,2.648,2.686,
5.76850032806,0.165877819061,1008.8682668,33.5050144005,51.7535294118,53.7,0.0,0.0,0.0,36.5396373437,-7.28864180431,-5.52875334592,-16.5875354082,-0.0212844850949,-0.0148991395664,-0.0127706910569,-1.29286889648,0.986411083984,10.1083194092,5.199,0.033,0.0,0.0,2.646,2.686,
5.93513226509,0.166627168655,1008.81894224,33.5056536245,51.7505882353,53.7,0.0,0.0,0.0,36.9516897813,-7.49934168246,-5.80220030881,-18.8999675946,-0.0212844850949,-0.0127706910569,-0.00957801829268,-1.34075292969,1.04387192383,10.1849338623,5.202,0.044,0.0,0.0,2.646,2.686,
6.10123634338,0.166098117828,1008.80593424,33.5088497448,51.7211764706,53.7,0.0,0.0,0.0,37.0603600182,-7.41628021935,-5.78338558982,-18.4924622735,-0.0170275880759,-0.0127706910569,-0.0117064668022,-1.31202250977,1.02950671387,10.0795889893,5.196,0.033,0.0,0.0,2.646,2.684,
6.26734399796,0.166101932526,1008.84955258,33.5089136672,51.7241176471,53.7,0.0,0.0,0.0,36.695972153,-7.43140797117,-5.53402817831,-17.2534307795,-0.0191560365854,-0.0170275880759,-0.0117064668022,-1.33596452637,1.00077629395,10.2423947021,5.199,0.044,0.0,0.0,2.646,2.686,
6.43385386467,0.166505098343,1008.8144318,33.5103199601,51.63,54.2,0.0,0.0,0.0,36.989370381,-7.46592072472,-6.03483144365,-19.6893701737,-0.0202202608401,-0.0170275880759,-0.0148991395664,-1.33596452637,1.08696755371,10.1945106689,5.199,0.044,0.0,0.0,2.646,2.686,
6.62235379219,0.188492774963,1008.82976064,33.5080826759,51.6652941176,54.2,0.0,0.0,0.0,36.8613125688,-7.2614187715,-5.80052030399,-19.5998279269,-0.0223487093496,-0.0117064668022,-0.0106422425474,-1.29286889648,1.03908352051,10.1466266357,5.196,0.044,0.0,0.0,2.644,2.686,
6.78867459297,0.166315793991,1008.83022434,33.5029688835,51.6417647059,53.7,0.0,0.0,0.0,36.8574387885,-7.21989307403,-5.73090162424,-17.9540229145,-0.0212844850949,-0.0127706910569,-0.0074495697832,-1.30723410645,1.04387192383,10.3190091553,5.202,0.044,0.0,0.0,2.646,2.686,
6.95566701889,0.166989564896,1008.81855524,33.5028410387,51.6770588235,54.2,0.0,0.0,0.0,36.9549228228,-7.11183505748,-5.0612330588,-20.7681058077,-0.0212844850949,-0.0148991395664,-0.00957801829268,-1.27850368652,0.91458503418,10.2471831055,5.199,0.044,0.0,0.0,2.646,2.686,
7.12136435509,0.165691614151,1008.80584487,33.5041194868,51.5917647059,54.2,0.0,0.0,0.0,37.0611066599,-7.48034485152,-5.79074284082,-16.640689635,-0.0212844850949,-0.0159633638211,-0.0106422425474,-1.32159931641,1.02950671387,10.0652237793,5.199,0.044,0.0,0.0,2.644,2.686,
7.28734993935,0.165984630585,1008.79753786,33.5088497448,51.6564705882,53.7,0.0,0.0,0.0,37.130504894,-7.00363431061,-5.98572195014,-17.0257573742,-0.0191560365854,-0.0170275880759,-0.00957801829268,-1.23061965332,1.05823713379,10.0173397461,5.199,0.044,0.0,0.0,2.646,2.686,
7.45307803154,0.165724277496,1008.83590791,33.514091382,51.6329411765,54.2,0.0,0.0,0.0,36.8099584705,-7.43946143303,-6.03519332508,-18.5476816344,-0.0170275880759,-0.0180918123306,-0.00851379403794,-1.33117612305,1.08696755371,10.1945106689,5.202,0.044,0.0,0.0,2.644,2.684,
7.6194460392,0.166363716125,1008.84385811,33.5169678903,51.6535294118,54.2,0.0,0.0,0.0,36.7435430596,-7.3875190985,-5.66084720345,-18.4897603843,-0.0180918123306,-0.0170275880759,-0.00957801829268,-1.31681091309,1.01514150391,10.1562034424,5.202,0.044,0.0,0.0,2.646,2.686,
7.78523015976,0.165776968002,1008.83643157,33.5138996148,51.6358823529,53.7,0.0,0.0,0.0,36.8055838262,-7.19423800259,-5.45795606591,-17.1159487274,-0.0212844850949,-0.0170275880759,-0.0106422425474,-1.29286889648,0.986411083984,10.2423947021,5.199,0.044,0.0,0.0,2.646,2.686,
7.95108819008,0.165854454041,1008.8064993,33.515817287,51.6035294118,54.2,0.0,0.0,0.0,37.0556394192,-7.29483538758,-5.69922993,-17.9803011036,-0.0202202608401,-0.0148991395664,-0.0106422425474,-1.2976572998,1.01992990723,10.1370498291,5.205,0.044,0.0,0.0,2.646,2.686,
8.11713528633,0.166043281555,1008.80953406,33.5174792695,51.6594117647,53.7,0.0,0.0,0.0,37.0302866354,-7.15451983729,-5.48054160554,-19.445694311,-0.0180918123306,-0.0170275880759,-0.00851379403794,-1.29286889648,0.995987890625,10.299855542,5.196,0.044,0.0,0.0,2.646,2.686,
8.30527424812,0.188131570816,1008.86692332,33.5179267263,51.6770588235,54.8,0.0,0.0,0.0,36.5508604875,-7.45106743658,-5.56173337409,-17.1109841359,-0.0191560365854,-0.0170275880759,-0.0117064668022,-1.32638771973,0.995987890625,10.1418382324,5.196,0.044,0.0,0.0,2.644,2.684,
8.47149252892,0.166213750839,1008.84510774,33.5142192268,51.6505882353,53.7,0.0,0.0,0.0,36.7331038388,-7.42334284913,-6.09671734847,-20.0119509355,-0.0212844850949,-0.0159633638211,-0.0117064668022,-1.32638771973,1.09654436035,10.180145459,5.199,0.044,0.0,0.0,2.644,2.686,
8.63857984543,0.167080879211,1008.86147789,33.5105756497,51.6711764706,54.8,0.0,0.0,0.0,36.5963502849,-7.36348517972,-5.64265074459,-19.9298482359,-0.0202202608401,-0.0159633638211,-0.0106422425474,-1.31681091309,1.01514150391,10.1897222656,5.199,0.044,0.0,0.0,2.646,2.686,
8.80446982384,0.165886163712,1008.83928184,33.5103838825,51.6211764706,53.7,0.0,0.0,0.0,36.7817728784,-7.25753020228,-6.09328454246,-17.2215283787,-0.0212844850949,-0.0117064668022,-0.00851379403794,-1.2976572998,1.09654436035,10.1897222656,5.202,0.033,0.0,0.0,2.648,2.686,
8.97020864487,0.165735960007,1008.83681794,33.5061010814,51.6270588235,53.7,0.0,0.0,0.0,36.8023560928,-7.31998912217,-5.47169567152,-16.8949571077,-0.0191560365854,-0.0148991395664,-0.00957801829268,-1.31202250977,0.986411083984,10.2136642822,5.205,0.044,0.0,0.0,2.646,2.686,
9.13657426834,0.166358709335,1008.81238452,33.5033524179,51.6594117647,53.7,0.0,0.0,0.0,37.0064735212,-6.87803892574,-6.00529670938,-17.7313919482,-0.0180918123306,-0.0148991395664,-0.00957801829268,-1.22104284668,1.07260234375,10.1226846191,5.199,0.044,0.0,0.0,2.646,2.684,
9.30304574966,0.166469335556,1008.81165832,33.5006037545,51.6035294118,54.2,0.0,0.0,0.0,37.0125403052,-6.8248166584,-5.59400648708,-18.2453028596,-0.0202202608401,-0.0148991395664,-0.00851379403794,-1.22583125,1.01035310059,10.2423947021,5.196,0.044,0.0,0.0,2.646,2.686,
9.46880817413,0.165756464005,1008.82365437,33.49862216,51.6388235294,54.2,0.0,0.0,0.0,36.9123244587,-7.30372379767,-5.79663668245,-20.9625755583,-0.0159633638211,-0.0148991395664,-0.0106422425474,-1.30723410645,1.04387192383,10.1992990723,5.199,0.044,0.0,0.0,2.646,2.686,
9.63461995125,0.165807962418,1008.84710508,33.4970880222,51.63,54.2,0.0,0.0,0.0,36.7164182774,-7.28834481047,-5.69604783839,-19.4946822338,-0.0170275880759,-0.0159633638211,-0.0117064668022,-1.32159931641,1.03908352051,10.3333743652,5.199,0.044,0.0,0.0,2.648,2.686,
9.80121731758,0.16659283638,1008.82608083,33.4914628506,51.6064705882,54.2,0.0,0.0,0.0,36.8920537283,-7.32603022195,-5.90358896945,-17.4634125905,-0.0191560365854,-0.0170275880759,-0.00851379403794,-1.31681091309,1.06781394043,10.2423947021,5.202,0.033,0.0,0.0,2.646,2.684,
9.98939919472,0.188174962997,1008.80811536,33.4862851357,51.6094117647,54.8,0.0,0.0,0.0,37.0421386715,-7.20574774081,-6.23990434321,-17.3858641284,-0.0191560365854,-0.0170275880759,-0.0106422425474,-1.26892687988,1.10612116699,10.0364933594,5.196,0.044,0.0,0.0,2.644,2.684,
10.1605365276,0.171133756638,1008.84346307,33.477016387,51.6417647059,54.2,0.0,0.0,0.0,36.7468431656,-7.174694758,-5.51012707759,-17.2887481453,-0.0223487093496,-0.0159633638211,-0.00957801829268,-1.28329208984,0.991199487305,10.1945106689,5.202,0.044,0.0,0.0,2.646,2.686,
10.3275818825,0.16704082489,1008.83999455,33.4653825092,51.6182352941,53.7,0.0,0.0,0.0,36.7758188785,-7.29356202154,-6.05227708239,-15.143263771,-0.0202202608401,-0.0138349153117,-0.0127706910569,-1.30723410645,1.09175595703,10.2136642822,5.202,0.044,0.0,0.0,2.646,2.686,
10.4933757782,0.165788888931,1008.81366305,33.4504246664,51.6329411765,53.7,0.0,0.0,0.0,36.9957925864,-6.80745256145,-5.4543520867,-18.5677557154,-0.0202202608401,-0.0159633638211,-0.00851379403794,-1.20667763672,0.972045874023,10.1083194092,5.196,0.044,0.0,0.0,2.646,2.686,
10.6590981483,0.165717840195,1008.8539469,33.4464614773,51.5917647059,53.7,0.0,0.0,0.0,36.6592627286,-7.36095054171,-5.87334778037,-18.5388306487,-0.0202202608401,-0.0170275880759,-0.0106422425474,-1.31202250977,1.05344873047,10.1562034424,5.196,0.044,0.0,0.0,2.646,2.684,
10.8251206875,0.166016578674,1008.80688345,33.4378319526,51.6388235294,54.2,0.0,0.0,0.0,37.0524302343,-7.30913023018,-5.52271709217,-19.6350802981,-0.0170275880759,-0.0138349153117,-0.0117064668022,-1.31681091309,1.00077629395,10.2663367187,5.205,0.044,0.0,0.0,2.648,2.686,
10.9917504787,0.166625738144,1008.83027094,33.4366813493,51.63,54.8,0.0,0.0,0.0,36.8570495466,-7.17803116561,-5.96225205264,-17.857796685,-0.0191560365854,-0.0202202608401,-0.00957801829268,-1.28329208984,1.07260234375,10.1897222656,5.199,0.044,0.0,0.0,2.646,2.686,
11.15767169,0.165915966034,1008.79932399,33.433485229,51.6417647059,54.2,0.0,0.0,0.0,37.1155832456,-7.36782180964,-5.71950985781,-17.8007208177,-0.0212844850949,-0.0159633638211,-0.00851379403794,-1.31202250977,1.02471831055,10.1466266357,5.199,0.044,0.0,0.0,2.644,2.686,
11.3234834671,0.165806293488,1008.77264791,33.4367452717,51.6035294118,54.8,0.0,0.0,0.0,37.3384428209,-7.27387918242,-5.3980680193,-16.5570735803,-0.0202202608401,-0.0127706910569,-0.0117064668022,-1.30244570312,0.972045874023,10.2040874756,5.199,0.044,0.0,0.0,2.644,2.686,
11.4893567562,0.165866136551,1008.80654819,33.4432014346,51.68,54.2,0.0,0.0,0.0,37.0552310509,-7.30439726175,-5.63272579701,-17.8784146233,-0.0212844850949,-0.0170275880759,-0.00851379403794,-1.30244570312,1.01035310059,10.1609918457,5.199,0.044,0.0,0.0,2.646,2.686,
11.6776752472,0.188316345215,1008.82123515,33.4472285461,51.6211764706,53.7,0.0,0.0,0.0,36.9325347241,-7.25319461273,-5.44207530199,-16.5676037808,-0.0180918123306,-0.0159633638211,-0.0106422425474,-1.30723410645,0.986411083984,10.2711251221,5.202,0.044,0.0,0.0,2.644,2.684,
11.843742609,0.166061639786,1008.82486304,33.4450551844,51.6682352941,54.2,0.0,0.0,0.0,36.9022272058,-7.54214747926,-5.72705955976,-16.7529120975,-0.0212844850949,-0.0138349153117,-0.00851379403794,-1.35990654297,1.03908352051,10.2711251221,5.202,0.044,0.0,0.0,2.646,2.684,
12.0104465485,0.166701793671,1008.82389221,33.452406261,51.6241176471,54.8,0.0,0.0,0.0,36.9103375251,-6.949069494,-5.65566581754,-16.5671008828,-0.0170275880759,-0.0180918123306,-0.0138349153117,-1.24019645996,1.01514150391,10.1753570557,5.199,0.044,0.0,0.0,2.646,2.686,
12.1757624149,0.165308713913,1008.85015173,33.4561137605,51.6652941176,54.2,0.0,0.0,0.0,36.6909669759,-7.42566610565,-5.97145570727,-15.6294559638,-0.0202202608401,-0.0170275880759,-0.00957801829268,-1.33117612305,1.07739074707,10.2136642822,5.199,0.044,0.0,0.0,2.644,2.686,
12.341303587,0.165536403656,1008.82220639,33.4590541911,51.6505882353,53.7,0.0,0.0,0.0,36.9244209507,-6.68964145222,-5.90885488326,-17.9989705072,-0.0191560365854,-0.0170275880759,-0.00851379403794,-1.2018892334,1.06781394043,10.2471831055,5.196,0.044,0.0,0.0,2.644,2.686,
12.507008791,0.165701389313,1008.79419484,33.4613553977,51.6594117647,54.2,0.0,0.0,0.0,37.1584332232,-7.6016977615,-5.6395901478,-16.3902110101,-0.0191560365854,-0.0148991395664,-0.0074495697832,-1.35990654297,1.01514150391,10.1897222656,5.196,0.044,0.0,0.0,2.646,2.686,
12.6733236313,0.166311264038,1008.82954104,33.4669805694,51.6741176471,53.7,0.0,0.0,0.0,36.8631471347,-6.99759822053,-5.35777719039,-17.766175598,-0.0180918123306,-0.0170275880759,-0.00957801829268,-1.26892687988,0.976834277344,10.3381627686,5.202,0.033,0.0,0.0,2.644,2.686,
12.838922739,0.165588855743,1008.82411098,33.472286129,51.6594117647,53.7,0.0,0.0,0.0,36.9085098776,-7.26481058408,-5.53747031399,-16.8802057255,-0.0159633638211,-0.0170275880759,-0.0106422425474,-1.29286889648,0.991199487305,10.1418382324,5.196,0.044,0.0,0.0,2.644,2.684,
13.0047030449,0.165776252747,1008.79735752,33.4685786295,51.6770588235,54.2,0.0,0.0,0.0,37.132011522,-7.63169375203,-5.3508406315,-16.0313814528,-0.0202202608401,-0.0159633638211,-0.0106422425474,-1.36469494629,0.962469067383,10.1849338623,5.202,0.044,0.0,0.0,2.646,2.684,
13.170778513,0.166073083878,1008.81494162,33.471966517,51.6888235294,54.2,0.0,0.0,0.0,36.9851113149,-7.04019660403,-5.40204020015,-17.5711974927,-0.0148991395664,-0.0148991395664,-0.0106422425474,-1.27850368652,0.986411083984,10.3525279785,5.199,0.044,0.0,0.0,2.646,2.686,
13.3366279602,0.165844678879,1008.84386945,33.4680033278,51.6211764706,54.8,0.0,0.0,0.0,36.74344837,-7.54719855189,-6.14554949437,-19.6229407534,-0.0212844850949,-0.0106422425474,-0.0106422425474,-1.35511813965,1.11090957031,10.2280294922,5.196,0.033,0.0,0.0,2.644,2.686,
13.5024895668,0.165856838226,1008.84112747,33.4591181135,51.5770588235,53.7,0.0,0.0,0.0,36.7663546193,-7.47766272783,-5.53482619977,-16.7227059653,-0.0180918123306,-0.0170275880759,-0.0117064668022,-1.33117612305,0.991199487305,10.1418382324,5.199,0.044,0.0,0.0,2.644,2.684,
13.6683320999,0.165838718414,1008.84972569,33.4428818226,51.6035294118,54.2,0.0,0.0,0.0,36.6945260335,-7.30507582095,-5.86679279701,-19.23630842,-0.0180918123306,-0.0138349153117,-0.0106422425474,-1.2976572998,1.04866032715,10.1226846191,5.199,0.044,0.0,0.0,2.646,2.686,
13.8565900326,0.188252925873,1008.80744578,33.4203172135,51.5770588235,54.2,0.0,0.0,0.0,37.0477323868,-7.74111187113,-5.93378362109,-18.3497549551,-0.0202202608401,-0.0127706910569,-0.0106422425474,-1.38384855957,1.06781394043,10.180145459,5.199,0.044,0.0,0.0,2.644,2.686,
14.0229272842,0.166328668594,1008.81135144,33.4003095007,51.5594117647,54.2,0.0,0.0,0.0,37.0151040474,-7.21657964213,-5.36264772311,-18.5694771255,-0.0180918123306,-0.0159633638211,-0.0138349153117,-1.30723410645,0.976834277344,10.3237975586,5.202,0.044,0.0,0.0,2.646,2.686,
14.1887619495,0.165830612183,1008.79730627,33.3910407519,51.5476470588,53.7,0.0,0.0,0.0,37.1324397026,-7.46279399832,-5.72394070738,-17.7143812474,-0.0191560365854,-0.0148991395664,-0.00851379403794,-1.32159931641,1.01992990723,10.0891657959,5.196,0.044,0.0,0.0,2.646,2.686,
14.3549721241,0.1662068367,1008.8268594,33.3893787694,51.58,54.2,0.0,0.0,0.0,36.8855495688,-7.26090589338,-5.85819822503,-18.0079651879,-0.0202202608401,-0.0180918123306,-0.0117064668022,-1.2976572998,1.05344873047,10.1849338623,5.196,0.044,0.0,0.0,2.646,2.684,
14.5218780041,0.166900396347,1008.83386804,33.3898262262,51.6447058824,54.8,0.0,0.0,0.0,36.8269994588,-7.51774592985,-5.63770756872,-17.9479190872,-0.0191560365854,-0.0148991395664,-0.00851379403794,-1.32638771973,1.00077629395,10.0508585693,5.199,0.044,0.0,0.0,2.646,2.684,
